x,y,z
4754,1785,2020
4485,1711,2005
4228,1639,1988
3998,1577,1976
3773,1516,1958
3581,1467,1952
4737,1809,2020
4464,1731,2004
4215,1661,1990
3978,1595,1973
3758,1535,1958
3565,1484,1951
4710,1827,2015
4449,1753,2003
4202,1683,1990
3961,1614,1972
3748,1555,1960
3551,1502,1950
4696,1851,2015
4433,1774,2002
4180,1700,1986
3948,1634,1972
3733,1573,1958
3538,1520,1950
4682,1874,2014
4422,1797,2003
4170,1723,1987
3935,1653,1971
3719,1591,1957
3520,1535,1945
4671,1898,2014
4407,1818,2000
4158,1743,1985
3923,1673,1969
3704,1608,1954
3506,1552,1943
4664,1923,2015
4399,1841,2001
4149,1764,1985
3917,1694,1971
3697,1628,1955
3495,1569,1941
4656,1946,2014
4390,1863,2000
4140,1785,1985
3905,1713,1968
3689,1647,1954
3490,1588,1942
4644,1968,2011
4380,1884,1998
4133,1806,1984
3898,1733,1967
3681,1666,1953
3490,1610,1946
4640,1993,2011
4380,1909,2000
4126,1827,1983
3896,1754,1969
3682,1688,1956
3491,1631,1949
4637,2017,2011
4374,1931,1998
4127,1851,1984
3887,1773,1966
3679,1708,1956
3490,1651,1950
4639,2043,2012
4375,1955,1999
4126,1873,1984
3883,1793,1964
3672,1725,1954
3501,1676,1958
4642,2069,2012
4374,1979,1998
4120,1893,1981
3884,1814,1965
3670,1745,1953
3506,1699,1962
4646,2096,2013
4372,2001,1996
4122,1916,1981
3891,1838,1968
3668,1763,1951
3484,1707,1949
4652,2122,2013
4377,2025,1996
4129,1940,1983
3887,1857,1965
3666,1782,1949
3501,1734,1958
4662,2149,2014
4378,2048,1994
4131,1962,1982
3896,1881,1967
3675,1805,1952
3507,1755,1960
