x,y,z
1652,-1012,411
1656,-1020,446
1669,-1035,485
1673,-1045,522
1669,-1051,558
1678,-1066,599
1664,-1013,418
1661,-1017,452
1665,-1026,488
1694,-1052,533
1668,-1044,562
1679,-1060,604
1664,-1006,422
1664,-1012,457
1318,-806,389
1704,-1050,540
1679,-1043,569
1684,-1055,609
1673,-1004,428
1662,-1003,460
1689,-1026,503
1680,-1028,536
1680,-1036,573
1688,-1050,614
1670,-994,431
1672,-1001,466
1708,-1029,512
1687,-1024,542
1684,-1030,578
1691,-1043,618
1674,-988,436
1672,-993,469
1665,-995,502
1692,-1018,547
1679,-1018,579
1690,-1034,621
1678,-982,440
1676,-987,474
0,0,0
1698,-1013,552
1684,-1013,584
1695,-1028,625
1682,-976,444
1680,-980,478
0,0,0
1704,-1007,556
1694,-1009,590
1698,-1020,629
1685,-969,448
1683,-973,482
1604,-933,492
1705,-998,559
1695,-1000,592
1705,-1014,633
1690,-962,452
1690,-968,486
1727,-994,532
1709,-991,563
1698,-992,595
1707,-1006,637
1691,-953,454
1696,-961,490
1732,-987,536
1714,-984,567
1701,-984,599
1716,-1000,642
1697,-947,459
1696,-951,492
1740,-982,540
1724,-979,572
1710,-978,603
1718,-991,644
1698,-937,461
1115,-619,325
1753,-979,547
1727,-970,574
1709,-967,604
1718,-980,645
1701,-929,464
1715,-941,501
1724,-951,539
1725,-958,575
1718,-961,609
1723,-972,648
1710,-923,468
1731,-939,508
1721,-939,539
1726,-948,577
1721,-952,611
1726,-962,650
1703,-909,467
1752,-939,515
1732,-934,544
1741,-945,583
1725,-942,614
1738,-957,655
