x,y,z
2049,134,-510
2067,137,-480
2058,137,-444
2057,139,-411
2060,141,-378
2072,143,-347
2046,135,-525
2066,138,-495
2063,139,-460
2059,140,-426
2063,142,-394
2070,144,-362
2045,136,-540
2057,138,-509
2069,140,-477
2058,141,-441
2069,143,-410
2073,145,-377
2043,136,-555
2065,139,-526
2059,140,-491
2054,141,-455
2071,144,-425
2078,146,-393
2038,136,-570
2064,139,-542
2067,141,-508
2058,142,-472
2068,144,-440
2079,146,-408
2037,136,-586
2066,140,-558
2068,141,-524
2068,143,-489
2064,144,-454
2080,146,-423
2042,137,-603
2066,140,-574
2068,141,-540
2066,142,-504
2074,144,-471
2077,146,-438
2039,136,-618
2063,139,-589
2069,141,-555
2062,142,-519
2075,144,-487
2072,146,-452
2046,136,-636
2059,138,-604
2067,140,-570
2060,141,-533
2072,144,-501
2085,146,-470
2049,136,-653
2058,137,-619
2065,139,-586
2065,141,-550
2068,143,-516
2077,145,-483
2048,135,-669
2064,137,-637
2064,138,-601
2068,140,-566
2067,142,-530
2080,144,-499
2045,133,-684
2063,136,-653
2066,137,-617
2064,139,-581
2071,141,-547
2079,143,-514
2054,132,-704
2062,134,-669
2060,136,-631
2066,138,-597
2070,139,-562
2078,141,-529
2064,131,-724
2067,133,-687
2069,135,-650
2064,136,-612
2064,137,-576
2081,140,-545
2075,130,-744
2078,132,-707
2071,133,-667
2067,134,-628
2071,136,-593
2080,138,-560
2120,131,-778
2111,132,-735
2093,132,-690
2073,133,-646
2073,134,-609
2071,136,-573
