x,y,z
4967,-11,-120
0,0,0
0,0,0
0,0,0
10817,-27,466
11123,-28,667
4970,-15,-85
5301,-16,-2
7528,-23,123
8528,-27,282
10735,-33,537
10790,-33,722
4966,-19,-51
7407,-28,47
0,0,0
11049,-41,442
11042,-40,628
10646,-38,787
5292,-23,-18
2940,-13,38
2956,-12,89
10718,-45,504
11070,-45,708
10633,-42,861
0,0,0
7679,-37,155
2948,-14,109
10828,-49,585
10648,-47,756
2858,-12,251
2883,-15,29
2969,-15,80
10715,-54,473
10917,-53,667
10638,-49,831
2854,-12,271
2916,-16,50
2949,-16,101
10690,-56,547
10670,-53,727
10629,-50,905
10577,-46,1082
2957,-17,72
10726,-60,443
10804,-57,629
10639,-53,800
2826,-13,261
2904,-12,318
2941,-17,92
10677,-60,515
10737,-56,700
10641,-52,876
2873,-12,285
10457,-42,1220
10781,-64,414
10758,-59,595
10626,-54,769
2818,-13,252
2888,-12,307
10429,-39,1291
10678,-62,485
10775,-57,672
10637,-51,844
2850,-12,275
2904,-11,330
10419,-34,1364
10697,-59,561
10628,-53,737
2840,-12,245
10609,-41,1098
10458,-35,1263
10421,-29,1439
2933,-15,174
10630,-48,811
2813,-11,262
2898,-9,320
10423,-28,1332
10410,-22,1512
10758,-49,714
10646,-42,887
10600,-35,1065
10447,-28,1229
10437,-21,1409
10399,-13,1586
10634,-42,781
2785,-9,251
10586,-27,1139
10445,-20,1303
10407,-12,1479
10369,-4,1655
10654,-35,855
0,0,0
2933,-5,336
10412,-10,1373
10377,-2,1548
10365,5,1729
