x,y,z
5505,287,2076
5184,267,2056
4889,248,2037
4619,230,2020
4365,214,2001
4138,200,1987
5623,305,2081
5303,284,2065
4991,264,2043
4714,245,2025
4466,229,2012
4223,213,1993
5758,325,2090
5424,302,2073
5108,280,2052
4820,261,2034
4559,243,2018
4308,226,1998
5900,344,2099
5552,320,2080
5228,297,2061
4916,276,2036
4651,257,2022
4406,240,2007
6067,365,2114
5675,337,2085
5346,314,2067
5037,292,2047
4745,272,2025
4497,254,2012
6218,385,2122
5829,357,2098
5476,331,2076
5156,308,2055
4855,286,2033
4592,268,2017
6377,406,2130
5978,376,2108
5600,348,2081
5272,324,2061
4969,302,2041
4697,282,2025
6557,428,2143
6131,395,2116
5744,366,2090
5408,341,2072
5088,317,2050
4808,296,2034
6741,450,2154
6302,416,2128
5900,385,2102
5532,357,2076
5217,333,2060
4913,310,2038
6940,472,2167
6471,436,2137
6059,404,2113
5672,374,2085
5342,348,2066
5036,325,2048
7141,495,2177
6657,457,2149
6222,423,2122
5827,392,2097
5478,364,2076
5158,340,2056
7363,520,2191
6857,479,2163
6401,443,2135
5984,409,2107
5613,380,2083
5287,354,2064
7581,543,2200
7063,501,2175
6578,462,2144
6143,427,2115
5758,396,2090
5419,369,2071
7865,571,2225
7283,524,2188
6786,483,2160
6325,446,2128
5926,414,2104
5556,384,2078
8132,598,2240
7503,546,2198
6988,504,2171
6508,465,2140
6090,431,2115
5709,400,2089
8422,626,2259
7805,574,2229
7211,526,2186
6706,484,2153
6254,447,2122
5870,416,2101
