x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6179,-1632,2114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5996,-1601,2098
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5912,-1595,2116
0,0,0
0,0,0
0,0,0
0,0,0
6185,-1671,2120
5720,-1558,2092
0,0,0
0,0,0
0,0,0
0,0,0
5996,-1635,2102
5560,-1529,2078
0,0,0
0,0,0
0,0,0
6343,-1731,2129
5891,-1621,2111
5417,-1503,2068
0,0,0
0,0,0
0,0,0
6192,-1704,2126
5709,-1584,2091
5288,-1480,2061
0,0,0
0,0,0
0,0,0
5999,-1665,2105
5551,-1553,2077
5156,-1455,2052
0,0,0
0,0,0
6336,-1759,2128
5878,-1644,2108
5413,-1526,2068
5040,-1433,2047
