x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2741,-1602,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2792,-1632,-800
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2807,-1639,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2834,-1653,-785
0,0,0
0,0,0
0,0,0
0,0,0
2762,-1623,-813
2871,-1673,-781
0,0,0
0,0,0
0,0,0
0,0,0
2750,-1613,-796
2900,-1687,-774
0,0,0
0,0,0
0,0,0
0,0,0
2799,-1638,-795
3022,-1754,-792
0,0,0
0,0,0
0,0,0
0,0,0
2814,-1643,-785
0,0,0
0,0,0
0,0,0
0,0,0
2727,-1602,-808
2854,-1662,-781
0,0,0
0,0,0
0,0,0
0,0,0
2744,-1608,-799
0,0,0
0,0,0
