x,y,z
2336,130,-307
2371,129,-272
2556,136,-251
2467,129,-202
2199,112,-144
2488,124,-122
2490,128,-313
2541,127,-278
2551,125,-236
2373,114,-181
2298,107,-137
2614,120,-113
2542,119,-306
2557,117,-265
2548,114,-222
2263,99,-159
2370,101,-128
2668,111,-100
2538,109,-290
2540,106,-248
2538,103,-206
2290,91,-148
2504,97,-121
2610,99,-83
2537,98,-275
2547,96,-234
2523,93,-190
2325,83,-137
2621,91,-111
2615,89,-68
2487,87,-255
2500,85,-215
2488,82,-173
2402,77,-127
2674,83,-97
2609,79,-52
2479,77,-240
2500,75,-200
2489,72,-158
2540,72,-119
2590,71,-79
2600,69,-36
2479,67,-225
2512,66,-186
2501,64,-144
2666,66,-109
2597,62,-63
2592,60,-20
2511,59,-213
2530,57,-172
2500,55,-129
2629,55,-92
2492,51,-46
0,0,0
2469,49,-194
2503,48,-155
2500,46,-113
2351,42,-68
0,0,0
2131,35,8
2393,39,-174
2395,38,-134
2390,36,-94
2373,34,-53
2192,30,-13
2371,31,24
2403,31,-159
2398,30,-119
2379,28,-78
2376,26,-39
2342,25,0
2369,23,39
2373,23,-142
2347,22,-102
2467,21,-66
2457,20,-25
2463,18,15
2500,17,57
2510,17,-135
2546,16,-94
4986,28,-102
7427,38,-29
7410,34,94
8288,34,243
2706,10,-129
0,0,0
4990,14,-71
7389,17,17
7602,13,145
10729,14,385
2708,2,-111
5000,2,-123
5052,0,-39
7385,-3,65
8336,-7,213
10791,-14,456
