x,y,z
3465,-668,1945
3281,-638,1936
3106,-610,1926
2934,-583,1913
2779,-559,1905
2628,-537,1896
3434,-653,1943
3251,-624,1933
3076,-597,1923
2908,-571,1911
2751,-547,1901
2602,-525,1892
3402,-638,1940
3226,-610,1934
3046,-582,1918
2883,-558,1909
2730,-535,1901
2584,-514,1893
3372,-623,1938
3194,-596,1928
3030,-571,1922
2862,-546,1909
2705,-523,1897
2561,-503,1889
3344,-608,1935
3172,-583,1929
3003,-557,1919
2835,-533,1903
2688,-512,1897
2543,-492,1888
3318,-593,1933
3153,-569,1930
2984,-545,1919
2823,-522,1907
2664,-499,1893
2520,-480,1883
3293,-579,1931
3129,-555,1927
2958,-531,1914
2800,-509,1903
2650,-488,1894
2508,-470,1886
3279,-566,1935
3112,-543,1928
2945,-519,1916
2782,-497,1902
2637,-478,1895
2490,-459,1883
3253,-551,1930
3093,-529,1927
2922,-506,1911
2772,-486,1905
2619,-466,1892
2479,-448,1884
3233,-537,1928
3076,-516,1926
2910,-494,1913
2753,-474,1901
2604,-455,1890
2464,-438,1882
3217,-524,1928
3055,-503,1922
2885,-480,1905
2739,-462,1900
2587,-443,1886
2453,-427,1881
3197,-509,1924
3042,-490,1922
2878,-469,1909
2728,-451,1900
2576,-432,1886
2437,-416,1877
3180,-495,1922
3026,-476,1919
2876,-459,1915
2715,-439,1899
2571,-422,1889
2430,-406,1878
3162,-481,1918
3009,-463,1915
2857,-445,1908
2704,-427,1897
2559,-411,1886
2422,-396,1878
3137,-466,1909
2975,-447,1900
2848,-434,1908
2696,-416,1897
2552,-401,1887
2416,-386,1878
3137,-454,1915
2951,-432,1889
2823,-419,1897
2686,-405,1895
2545,-390,1886
2411,-376,1879
