x,y,z
2644,67,-105
2554,62,-61
2557,59,-21
2557,56,18
2531,53,57
2535,50,97
0,0,0
0,0,0
2392,39,-20
2203,33,15
0,0,0
2369,30,91
2394,27,-94
2383,25,-57
2369,22,-19
2444,20,18
2450,17,56
10776,64,418
2696,12,-106
4992,17,-118
5031,11,-40
7384,8,57
8111,0,190
0,0,0
2742,-6,-107
4969,-17,-115
2972,-13,-22
0,0,0
8457,-59,201
10942,-89,433
2781,-25,-107
4941,-51,-112
5075,-58,-35
7870,-100,68
8554,-119,208
10894,-165,437
2895,-46,-110
3559,-61,-79
3493,-64,-22
3672,-72,34
4736,-99,118
4758,-105,194
2987,-68,-111
3407,-82,-73
3483,-88,-19
4714,-126,47
4372,-122,113
4440,-129,185
3126,-93,-114
3437,-107,-71
3495,-113,-17
0,0,0
4782,-167,128
4801,-174,204
3531,-130,-125
3454,-131,-68
3538,-139,-13
4800,-195,57
4790,-200,133
4784,-206,209
3702,-161,-128
3493,-157,-65
3614,-166,-10
4805,-228,62
4781,-233,138
4776,-239,214
5042,-254,-168
3619,-187,-63
4072,-216,-6
4801,-261,68
4770,-265,144
4765,-271,219
4985,-286,-160
4793,-281,-78
4832,-289,-1
4790,-293,74
4757,-297,150
0,0,0
5061,-325,-156
5234,-342,-78
4843,-323,4
4818,-328,82
0,0,0
0,0,0
4875,-346,-143
4830,-349,-65
0,0,0
0,0,0
0,0,0
0,0,0
5782,-450,-161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
