x,y,z
3031,500,615
3015,505,663
2995,509,710
8989,1551,2290
8045,1411,2193
7486,1333,2175
2983,509,619
2963,514,665
2949,519,713
8772,1567,2276
7869,1428,2181
7401,1365,2186
2900,513,614
2879,516,659
2882,525,710
8570,1584,2262
7722,1449,2176
7276,1388,2183
2883,527,623
2869,532,669
2845,535,713
8394,1604,2253
7588,1473,2173
7129,1406,2172
2839,537,626
2816,540,669
2797,544,713
8188,1617,2235
7485,1501,2177
6994,1424,2163
2780,543,624
2768,548,669
2749,552,713
7984,1628,2213
7410,1534,2189
6871,1444,2156
2729,550,624
2717,555,668
2705,561,713
7784,1637,2191
7287,1556,2183
6760,1466,2150
2683,558,624
2667,562,667
2658,568,712
7654,1660,2187
7153,1574,2174
6646,1485,2143
2638,565,624
2624,570,667
2613,576,710
7516,1680,2178
7025,1593,2164
6535,1505,2135
2592,572,623
2582,578,666
2568,583,708
7452,1716,2190
6898,1611,2154
6502,1542,2152
2545,579,622
2537,585,664
2527,590,707
7341,1739,2186
6804,1636,2152
6368,1554,2134
2501,585,621
2487,590,661
2476,595,702
7215,1759,2177
6695,1656,2144
6241,1567,2117
2458,592,619
2447,597,659
2434,602,699
7098,1780,2169
6582,1674,2134
6141,1585,2107
2416,598,617
2409,604,658
2396,609,697
6982,1799,2160
6549,1712,2148
6054,1606,2101
2378,605,615
2366,609,654
2356,615,694
6883,1821,2155
6465,1735,2145
5978,1628,2098
2333,609,612
2330,616,652
2324,623,693
6779,1841,2146
6343,1748,2128
5903,1650,2094
