x,y,z
2611,200,215
2613,204,258
2694,214,310
10576,855,1393
10559,869,1566
10514,881,1736
2618,213,229
2621,217,272
2664,224,320
10564,906,1446
10508,917,1613
10472,930,1783
2617,225,242
2626,230,286
3942,351,495
3911,355,555
3884,358,616
3864,362,678
2621,239,256
2693,249,307
3861,363,504
3841,368,565
3808,371,624
3786,375,684
2627,253,270
2662,260,317
3790,377,514
3755,379,572
3736,384,631
3715,388,690
2628,266,283
3688,380,458
3712,388,522
3691,392,580
3662,395,637
3640,399,694
2689,286,303
3664,396,473
3646,401,530
3616,403,586
3596,407,643
3573,412,699
2669,299,314
3598,409,482
3585,413,539
3548,415,592
3533,420,649
3512,424,705
3071,360,375
3521,419,488
3507,424,544
3485,427,598
3466,431,653
3444,436,708
3475,427,441
3463,431,496
3441,435,550
3420,439,604
3397,442,657
3378,446,710
3425,440,451
3407,444,504
3377,446,556
3355,450,608
3331,453,659
3315,458,713
3352,450,456
3339,454,509
3316,457,561
3293,461,612
3277,465,664
3254,469,715
3290,460,463
3277,464,514
3252,467,564
3229,471,614
3212,475,666
3188,478,715
3225,470,468
3211,474,518
3194,478,568
3170,481,617
3150,485,667
3136,489,717
3166,480,473
3157,485,523
3132,487,571
3107,490,618
3090,494,667
3069,498,716
3103,489,476
3095,494,526
3071,497,573
3045,499,619
3032,504,668
3010,507,715
