x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
7630,-3175,2229
7059,-2949,2192
0,0,0
0,0,0
0,0,0
0,0,0
7698,-3143,2239
7089,-2905,2192
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7118,-2860,2191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7173,-2825,2197
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7182,-2771,2189
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7212,-2726,2186
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
