x,y,z
4788,-192,62
4792,-195,143
4782,-197,223
4769,-199,304
4763,-201,385
10407,-445,1020
4785,-210,90
4781,-212,171
4775,-214,251
4771,-216,333
4736,-217,412
10368,-481,1080
4776,-227,118
4779,-229,199
4777,-231,280
4810,-235,365
0,0,0
0,0,0
4788,-245,147
4781,-246,228
4810,-250,311
0,0,0
0,0,0
0,0,0
4784,-261,175
4810,-264,259
0,0,0
0,0,0
0,0,0
0,0,0
4805,-279,206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
