x,y,z
0,0,0
0,0,0
1623,718,-881
1694,738,-874
1775,763,-870
1858,788,-864
0,0,0
0,0,0
0,0,0
1684,732,-877
1760,754,-870
1845,779,-866
0,0,0
0,0,0
0,0,0
1669,723,-876
1745,744,-870
1827,769,-865
0,0,0
0,0,0
0,0,0
1657,715,-877
1733,736,-872
1816,761,-867
0,0,0
0,0,0
0,0,0
1648,708,-879
1722,728,-873
1808,754,-871
0,0,0
0,0,0
0,0,0
1635,699,-878
1714,721,-875
1793,744,-870
0,0,0
0,0,0
0,0,0
1626,691,-879
1697,710,-873
1781,735,-870
0,0,0
0,0,0
0,0,0
1616,683,-880
1693,704,-876
1771,726,-871
0,0,0
0,0,0
0,0,0
1602,673,-877
1681,695,-876
1757,716,-870
0,0,0
0,0,0
0,0,0
1596,666,-879
1673,687,-876
1749,708,-871
0,0,0
0,0,0
0,0,0
0,0,0
1662,678,-875
1735,697,-869
0,0,0
0,0,0
0,0,0
1580,650,-879
1657,671,-877
1734,691,-873
0,0,0
0,0,0
0,0,0
1576,644,-881
1651,663,-878
1730,684,-875
0,0,0
0,0,0
0,0,0
0,0,0
1648,656,-880
1724,676,-876
0,0,0
0,0,0
0,0,0
0,0,0
1637,646,-877
1716,666,-875
0,0,0
0,0,0
0,0,0
0,0,0
1634,639,-879
1710,658,-875
