x,y,z
0,0,0
3114,1833,-225
2467,1450,-134
2701,1585,-99
3044,1785,-58
2967,1738,-4
0,0,0
0,0,0
2561,1520,-150
2623,1554,-107
2994,1772,-69
2956,1749,-16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2905,1872,-396
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2831,1837,-400
2956,1910,-362
3044,1960,-316
0,0,0
0,0,0
0,0,0
2812,1837,-410
2875,1870,-365
3020,1957,-327
3019,1950,-271
0,0,0
0,0,0
2797,1839,-421
2848,1864,-375
2940,1917,-332
2998,1948,-283
3083,1998,-234
2397,1550,-138
2780,1839,-432
2826,1860,-386
2911,1908,-342
2999,1960,-297
3030,1975,-244
2417,1572,-150
2766,1840,-444
2808,1858,-397
2883,1900,-353
2959,1943,-306
3020,1978,-256
2448,1600,-163
