x,y,z
4970,-250,-563
5014,-249,-481
4964,-245,-391
0,0,0
0,0,0
7613,-366,-209
4578,-214,-490
4628,-214,-415
4725,-216,-343
4419,-200,-245
0,0,0
3503,-156,-75
5543,-240,-559
5422,-232,-453
0,0,0
0,0,0
3514,-145,-114
3498,-142,-54
5412,-214,-512
3608,-141,-279
3560,-137,-215
3530,-134,-153
3238,-121,-86
3492,-129,-34
3315,-119,-293
3309,-117,-236
3305,-115,-180
3298,-113,-124
3432,-115,-71
3507,-116,-13
3304,-106,-272
3306,-104,-217
3307,-102,-161
3092,-94,-98
3478,-103,-51
0,0,0
3287,-92,-251
3275,-90,-195
3221,-87,-138
3198,-84,-83
3470,-89,-32
0,0,0
3192,-77,-225
3183,-75,-171
2983,-68,-110
3470,-77,-70
3484,-75,-12
0,0,0
3120,-63,-203
3091,-60,-149
3022,-57,-95
3542,-64,-52
3510,-61,6
3504,-59,65
3051,-49,-181
2866,-44,-122
0,0,0
4929,-69,-45
7883,-105,58
8501,-107,204
2977,-35,-160
2811,-31,-104
4923,-51,-100
5280,-51,-20
7780,-70,99
10901,-90,320
2772,-20,-133
2904,-19,-91
4969,-30,-74
2906,-15,4
7616,-35,138
8538,-32,296
2649,-8,-113
4975,-11,-130
4976,-7,-47
7376,-5,51
8094,0,190
10729,7,429
2808,4,-104
4987,10,-104
0,0,0
7401,27,90
8263,38,237
8195,44,370
4982,30,-159
2450,16,-38
2433,18,2
2466,20,42
2371,22,80
2364,23,119
2377,25,-63
2375,27,-24
2166,26,13
0,0,0
2373,33,92
2378,35,131
