x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4891,-367,-107
4874,-359,-32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4937,-330,-37
4779,-313,37
4770,-306,110
4819,-303,185
0,0,0
5048,-308,-121
3788,-226,-33
4791,-280,31
4779,-273,105
4770,-267,178
4759,-261,251
4995,-271,-126
3624,-192,-36
4791,-247,25
4789,-241,99
4784,-235,172
4770,-229,245
3591,-170,-95
3509,-162,-39
4774,-214,19
4795,-209,92
4786,-202,166
4789,-197,239
3229,-130,-90
3481,-136,-44
4295,-163,11
4711,-173,84
4790,-170,159
4799,-165,233
3132,-105,-92
3464,-112,-49
3612,-112,3
4773,-143,77
4454,-127,140
4759,-131,223
3023,-80,-94
3457,-88,-55
3521,-85,-2
4379,-101,63
4329,-95,129
4770,-99,215
2959,-58,-98
3544,-66,-63
0,0,0
8141,-133,103
10949,-166,307
10693,-149,463
