x,y,z
2799,1,-101
5000,3,-97
7418,6,-19
7430,8,105
8659,12,268
8636,14,412
4985,8,-146
4990,10,-62
7396,16,31
7649,19,161
0,0,0
2988,9,163
4987,15,-112
0,0,0
7404,27,82
8267,34,230
10763,48,480
2871,14,176
0,0,0
7392,36,8
0,0,0
2537,14,87
8190,50,421
8165,54,557
2519,15,-22
2466,16,19
2445,17,60
8175,61,338
2469,19,143
2388,20,179
2487,19,-5
2513,21,36
2354,20,73
2397,22,115
2384,23,155
2378,24,194
2343,22,11
2370,24,50
2383,25,90
2384,27,130
2384,28,170
2385,30,211
2372,27,26
2375,29,66
2389,30,106
2385,32,146
2385,33,187
2380,35,226
2367,32,42
2384,34,82
2386,35,122
2378,37,162
2374,38,201
2372,40,241
2381,37,58
2380,39,98
2379,41,138
2463,44,184
2544,47,233
2476,48,269
2453,44,76
2521,47,120
2583,50,167
2556,52,208
2569,54,252
2597,57,299
2564,52,97
2582,55,140
2598,57,185
2574,59,226
2586,61,271
2651,65,323
2598,59,115
2602,62,158
2598,64,202
2592,66,245
2574,68,286
10467,287,1344
2603,66,132
2600,68,175
2609,71,219
2586,73,261
2578,75,304
10459,317,1412
2589,73,148
2611,76,193
2595,78,235
2576,80,277
2628,84,327
10480,349,1483
2590,80,165
2597,83,209
2582,85,251
2585,88,295
10485,370,1373
10463,381,1549
