x,y,z
3619,-138,-417
3590,-136,-351
3531,-133,-284
3514,-132,-223
3492,-130,-162
3232,-120,-94
3312,-118,-359
3315,-117,-302
3313,-116,-245
3303,-115,-188
3310,-114,-132
3370,-115,-77
3314,-109,-338
3311,-108,-280
3309,-107,-224
3307,-106,-167
3116,-99,-104
3469,-109,-58
3276,-98,-313
3323,-99,-260
3324,-98,-204
3307,-96,-146
3132,-90,-85
3475,-99,-36
3249,-88,-289
3253,-87,-234
3248,-86,-178
3040,-79,-115
3445,-88,-72
3495,-88,-15
3193,-77,-264
3186,-76,-209
3191,-74,-155
3021,-69,-96
3480,-78,-52
3559,-79,6
3140,-66,-239
3132,-64,-186
2973,-60,-126
3214,-63,-82
3468,-67,-30
3525,-66,28
3094,-55,-216
3081,-53,-163
2954,-50,-107
4429,-73,-86
5409,-86,-14
3125,-48,44
3032,-44,-193
2914,-41,-136
3063,-41,-92
4930,-64,-65
5266,-66,17
8266,-99,165
2979,-33,-171
2832,-30,-115
4934,-49,-118
5067,-48,-37
7768,-69,72
10840,-91,282
2935,-22,-151
2835,-20,-98
4977,-32,-90
5297,-31,-7
2949,-15,45
2947,-13,94
2718,-10,-123
0,0,0
0,0,0
7378,-16,33
7700,-12,162
10756,-9,406
2742,0,-108
4986,1,-114
2987,2,-18
7398,12,76
0,0,0
10738,32,468
4986,17,-167
4978,21,-84
7405,36,-2
2558,14,41
8241,51,270
8171,57,403
2438,18,-67
2458,20,-27
2510,22,13
2386,22,52
2364,24,91
2378,26,130
2392,27,-52
2187,26,-11
2377,30,26
2370,32,65
2368,34,104
2382,36,144
