x,y,z
1118,-777,0
0,0,0
1413,-984,55
1420,-992,84
1597,-1119,127
1598,-1124,159
1335,-929,5
1332,-928,31
0,0,0
0,0,0
1597,-1120,133
1597,-1125,165
1377,-960,11
1355,-946,37
1431,-1000,68
1595,-1117,108
1597,-1123,140
1596,-1126,172
1398,-976,16
0,0,0
0,0,0
1595,-1119,114
1595,-1123,146
1594,-1126,179
1363,-953,22
0,0,0
0,0,0
1595,-1120,121
1599,-1126,153
1594,-1127,185
1361,-951,27
1441,-1008,57
0,0,0
1598,-1123,128
1598,-1126,160
1597,-1129,192
0,0,0
1442,-1009,63
1604,-1124,102
1597,-1122,134
1593,-1123,166
1598,-1130,199
0,0,0
0,0,0
1604,-1124,109
1593,-1119,140
1601,-1128,173
1593,-1127,205
1414,-988,45
0,0,0
1600,-1120,115
1597,-1121,147
1600,-1127,179
1589,-1123,210
1428,-997,52
0,0,0
1606,-1123,122
1598,-1121,153
1600,-1126,186
1591,-1123,217
1435,-1000,58
0,0,0
1603,-1120,128
1602,-1122,160
1602,-1125,192
1580,-1114,222
1419,-987,62
0,0,0
1610,-1123,135
1600,-1118,166
1602,-1123,199
1580,-1112,228
0,0,0
0,0,0
1605,-1117,141
1606,-1120,173
1600,-1119,205
1577,-1107,234
0,0,0
0,0,0
1604,-1113,147
1605,-1116,179
1593,-1111,210
1572,-1100,239
0,0,0
0,0,0
1609,-1113,153
1606,-1114,185
1570,-1092,213
1588,-1108,247
1397,-962,83
1412,-973,112
1607,-1108,159
1609,-1112,191
1597,-1107,222
1580,-1099,252
