x,y,z
3102,1831,711
4871,2894,1213
4866,2913,1312
4862,2935,1412
4774,2907,1489
0,0,0
3093,1820,693
4777,2828,1165
4871,2905,1287
4864,2924,1386
4817,2921,1475
4792,2934,1572
3097,1815,677
4467,2635,1066
4868,2891,1260
4861,2910,1359
4858,2933,1461
4767,2905,1537
3101,1810,662
3102,1822,723
4869,2879,1233
4864,2899,1332
4857,2918,1432
4827,2927,1527
3097,1799,645
3104,1814,707
4861,2861,1205
4865,2885,1306
4857,2903,1405
4850,2926,1506
3096,1791,628
3103,1805,690
4730,2770,1147
4863,2868,1277
4855,2887,1376
4852,2910,1478
3100,1784,612
3099,1794,672
3137,1827,743
4858,2850,1249
4859,2873,1350
4851,2892,1450
3100,1774,596
3102,1786,657
3099,1795,717
4860,2834,1222
4854,2852,1320
4855,2876,1422
3097,1763,579
3101,1774,639
3096,1782,699
4759,2758,1169
4854,2834,1291
4852,2855,1391
3094,1751,561
3099,1763,622
3096,1771,681
4510,2596,1082
4850,2812,1262
4851,2835,1362
3097,1741,545
3104,1754,606
3094,1758,664
3094,1769,725
4850,2793,1234
4848,2813,1332
3099,1731,529
3105,1743,589
3096,1747,647
3096,1758,707
4842,2768,1203
4851,2793,1304
3095,1717,512
3102,1728,571
3094,1733,629
3094,1743,689
4677,2653,1135
4843,2767,1273
3094,1703,494
3101,1715,554
3096,1721,612
3095,1730,672
3099,1743,734
4840,2743,1243
3097,1692,478
3101,1702,537
3100,1710,596
3094,1715,654
3090,1724,714
4842,2720,1215
3086,1673,460
3094,1685,519
3093,1692,577
3091,1700,636
3085,1707,694
4707,2621,1152
