x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4794,-324,7
4758,-316,78
4813,-315,151
0,0,0
0,0,0
0,0,0
5495,-337,-8
4780,-288,64
4780,-283,135
4770,-277,206
4806,-274,280
0,0,0
3959,-218,-18
4786,-258,49
4789,-253,120
4777,-248,191
4771,-242,262
4762,-237,333
3577,-174,-28
4772,-228,32
4790,-224,104
4784,-218,175
4779,-214,247
4768,-208,318
3485,-148,-39
4780,-199,16
4794,-194,88
4792,-189,159
4784,-184,231
4782,-179,302
3474,-127,-51
3655,-130,0
4160,-143,62
4661,-156,139
4791,-156,214
4794,-151,286
3455,-105,-63
3499,-103,-12
4751,-135,53
4309,-118,113
4783,-127,197
4779,-122,268
