x,y,z
10508,389,1319
10479,402,1494
10468,416,1672
10437,430,1848
10414,445,2026
10422,461,2211
10484,419,1384
10479,434,1562
10467,448,1741
10434,463,1916
10424,478,2097
10414,494,2280
10491,451,1453
10477,466,1630
10455,481,1806
10440,497,1986
10429,513,2168
10424,530,2352
10490,485,1521
10479,500,1698
10443,515,1872
10444,531,2055
10431,548,2236
10225,555,2375
10484,518,1587
10477,535,1765
10458,551,1943
10441,567,2122
10435,585,2306
9834,569,2349
10486,553,1653
10466,569,1829
10458,587,2009
10451,605,2192
10422,622,2371
9454,581,2321
10489,590,1719
10462,606,1895
10460,624,2076
10443,642,2257
10117,640,2366
9208,601,2320
10501,628,1787
10465,644,1961
10462,663,2142
10455,682,2326
9747,654,2343
8840,611,2286
10475,664,1847
10467,683,2026
10464,702,2209
10405,718,2381
9406,668,2321
8546,625,2264
10473,703,1911
10476,723,2093
10472,743,2276
10040,733,2360
9149,686,2315
8288,639,2249
10484,744,1977
10480,765,2159
10478,786,2343
9691,747,2340
8789,696,2281
8026,653,2230
10477,786,2040
10478,807,2223
10384,821,2386
9389,762,2325
8507,709,2261
7801,668,2217
10486,829,2104
10487,850,2288
10003,832,2359
9076,775,2304
8237,722,2241
7587,683,2204
10484,872,2167
10490,895,2352
9659,845,2337
8769,787,2280
7945,732,2211
7394,699,2195
10450,914,2222
10304,923,2372
9358,860,2322
8492,800,2261
7742,748,2203
7189,713,2180
10240,940,2238
9990,939,2359
9076,875,2306
8151,805,2219
7556,765,2196
6999,726,2166
