x,y,z
2331,65,-825
2465,64,-823
2520,60,-791
2565,56,-755
2528,50,-696
2421,43,-621
2370,59,-822
2521,58,-823
2525,53,-774
2508,48,-721
2432,41,-652
2439,37,-609
2410,53,-817
2494,50,-796
2488,45,-745
2534,41,-710
2423,35,-633
2431,31,-590
2493,48,-827
2498,43,-779
2523,39,-738
2434,33,-665
2435,29,-619
2443,25,-576
2502,42,-812
2531,37,-771
2515,33,-717
2502,28,-666
2491,24,-616
2701,21,-618
2520,35,-799
2514,31,-748
2490,26,-692
2548,22,-660
2797,20,-672
2962,16,-658
2488,29,-770
2474,24,-718
2769,23,-750
2850,19,-718
2981,15,-696
2963,10,-637
2508,23,-758
2710,21,-766
2862,17,-755
2983,13,-731
3051,9,-691
2961,4,-617
2731,19,-805
2797,15,-770
2887,11,-740
2965,7,-705
2954,2,-648
2950,-1,-594
2784,14,-800
2855,9,-765
2948,5,-735
2965,1,-684
2955,-2,-627
2958,-6,-575
2813,8,-787
2909,4,-759
2959,0,-716
2963,-3,-662
2957,-8,-607
2965,-12,-555
2815,3,-767
2970,0,-753
2967,-5,-697
2957,-9,-640
2968,-13,-588
2967,-16,-535
2892,-1,-766
2972,-6,-732
2968,-10,-676
2964,-13,-620
2962,-17,-566
2964,-21,-514
2953,-6,-761
2973,-10,-710
2960,-14,-652
2958,-18,-598
2959,-21,-545
2961,-25,-492
2964,-11,-741
2968,-15,-687
2961,-19,-631
2959,-22,-577
2970,-26,-526
2972,-29,-473
2957,-15,-718
2964,-19,-664
2965,-23,-610
2968,-26,-557
3036,-30,-516
3051,-33,-464
