x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3130,2066,639
0,0,0
0,0,0
0,0,0
0,0,0
3226,2129,587
3145,2088,633
3107,2076,686
0,0,0
3176,2088,448
3148,2079,503
3161,2098,565
3144,2099,622
3138,2109,683
0,0,0
3154,2085,435
3160,2098,495
3153,2104,554
3150,2114,614
3149,2127,675
0,0,0
3147,2091,424
3165,2112,485
3161,2119,545
3149,2123,603
3151,2138,665
0,0,0
3152,2104,414
3165,2122,475
3163,2130,534
3160,2140,595
3154,2149,655
3181,2183,724
3152,2113,402
3171,2134,464
3168,2143,524
3161,2150,584
3146,2152,642
2968,2044,665
3151,2121,391
3155,2132,451
3161,2146,512
3150,2150,571
3054,2097,613
2888,1996,637
3151,2128,380
3148,2134,438
3163,2154,501
3094,2118,549
3014,2075,594
0,0,0
3150,2135,368
3141,2136,426
3086,2108,477
3058,2100,532
2853,1970,551
0,0,0
3141,2134,355
3129,2134,413
3076,2107,464
2997,2062,510
0,0,0
0,0,0
3116,2122,341
3101,2120,397
3043,2089,448
3148,2171,524
0,0,0
0,0,0
3116,2127,329
3097,2121,385
2970,2042,425
0,0,0
0,0,0
0,0,0
3097,2117,315
3046,2089,366
2779,1914,387
0,0,0
0,0,0
0,0,0
