x,y,z
5289,-29,-19
2916,-16,38
2977,-16,89
10693,-58,501
10729,-57,684
10624,-56,858
0,0,0
0,0,0
10765,-66,397
10699,-64,575
10624,-63,752
2885,-16,253
0,0,0
0,0,0
10697,-71,469
10826,-70,658
10617,-67,826
2871,-17,272
0,0,0
10892,-79,369
10660,-75,541
10648,-73,722
10612,-70,901
2907,-18,296
8517,-67,204
10770,-82,441
10841,-80,627
10609,-75,794
2842,-19,261
2909,-19,317
10948,-90,338
10653,-84,510
10767,-81,697
10616,-77,869
2888,-20,285
10452,-68,1215
10981,-92,416
10766,-86,590
10604,-81,761
2858,-20,254
2905,-20,308
10413,-67,1285
10657,-90,478
10894,-87,674
10609,-81,837
2916,-20,280
10452,-70,1184
10432,-65,1362
10671,-89,554
10634,-84,732
2862,-21,245
2899,-20,298
10419,-67,1253
10410,-61,1433
10910,-90,641
10607,-82,804
2898,-20,269
2902,-19,319
10412,-63,1327
10400,-57,1507
10719,-85,706
10605,-78,878
2897,-19,289
10441,-64,1224
10411,-58,1401
10398,-51,1581
10603,-80,771
2834,-19,254
2894,-18,309
10416,-59,1295
10405,-51,1475
10393,-44,1655
10610,-75,847
2900,-18,281
10448,-59,1192
10426,-52,1370
10406,-44,1550
10390,-36,1730
2838,-18,246
2906,-16,302
10427,-51,1264
10412,-43,1443
10397,-35,1624
10367,-27,1802
2878,-16,270
2898,-14,321
10425,-43,1338
10415,-34,1518
10394,-25,1697
10348,-16,1873
2887,-14,290
10438,-42,1231
10427,-33,1411
10411,-24,1591
10389,-14,1771
10344,-5,1947
