x,y,z
1657,-1015,431
1654,-1020,466
1647,-1023,499
1672,-1047,544
1664,-1051,579
1672,-1067,621
1652,-1007,435
1657,-1016,471
0,0,0
1672,-1041,548
1661,-1043,582
1677,-1063,627
1658,-1004,441
1657,-1010,475
0,0,0
1683,-1041,556
1669,-1041,589
1676,-1056,631
1665,-1001,447
1658,-1004,480
1686,-1028,524
1677,-1031,558
1671,-1036,594
1675,-1048,634
1668,-996,451
1665,-1001,486
1700,-1029,532
1684,-1028,564
1673,-1029,598
1682,-1045,640
1673,-992,457
1659,-990,488
1715,-1031,541
1683,-1019,568
1681,-1027,604
1676,-1034,641
1672,-984,460
1503,-890,445
1687,-1006,535
1688,-1014,573
1685,-1021,609
1680,-1028,646
1681,-981,466
1688,-991,503
1694,-1002,541
1688,-1006,576
1688,-1014,613
1683,-1021,650
1682,-974,470
1690,-984,507
1694,-994,544
1700,-1004,582
1690,-1007,617
1694,-1019,657
1685,-967,473
0,0,0
1701,-988,549
1698,-995,585
1698,-1002,622
1696,-1011,660
1688,-960,477
1625,-930,493
1705,-982,553
1704,-989,589
1699,-994,625
1698,-1002,663
1694,-954,482
1719,-974,524
1705,-973,555
1710,-982,593
1701,-985,627
1706,-997,668
1694,-945,484
1734,-973,531
1711,-966,559
1720,-978,599
1707,-979,632
1707,-988,670
1701,-939,488
1726,-958,530
1711,-956,561
1722,-969,601
1720,-976,638
1713,-981,674
1698,-927,489
1747,-960,539
1720,-951,566
1730,-964,606
1725,-968,641
1722,-975,678
1542,-833,446
1761,-956,544
1726,-943,569
1728,-952,606
1731,-961,645
1726,-966,681
