x,y,z
4847,2865,1470
4855,2897,1576
4845,2920,1679
4804,2927,1772
0,0,0
0,0,0
4849,2872,1452
4853,2901,1556
4850,2928,1660
4781,2918,1744
0,0,0
0,0,0
4852,2878,1433
4860,2909,1538
4847,2930,1639
4777,2919,1722
0,0,0
0,0,0
4853,2883,1413
4859,2912,1517
4855,2938,1621
4777,2921,1701
0,0,0
0,0,0
4856,2887,1393
4862,2916,1497
4856,2940,1600
4769,2917,1677
0,0,0
0,0,0
4859,2891,1373
4859,2915,1474
4853,2939,1576
4772,2920,1656
0,0,0
0,0,0
4863,2893,1352
4864,2918,1454
4856,2940,1555
4772,2918,1633
0,0,0
0,0,0
4862,2892,1330
4863,2917,1431
4851,2936,1531
4773,2917,1611
0,0,0
0,0,0
4862,2890,1307
4867,2916,1409
4854,2935,1508
4773,2914,1587
0,0,0
0,0,0
4865,2889,1284
4864,2911,1384
4864,2937,1487
4789,2919,1568
0,0,0
0,0,0
4866,2886,1261
4866,2908,1361
4861,2930,1462
4789,2914,1543
4779,2937,1646
0,0,0
4864,2880,1237
4873,2907,1339
4862,2925,1437
4814,2922,1526
4780,2930,1621
0,0,0
4861,2873,1212
4871,2900,1314
4862,2918,1412
4848,2936,1512
4808,2940,1604
0,0,0
4715,2780,1152
4869,2891,1288
4861,2909,1387
4859,2934,1489
4789,2919,1572
0,0,0
4535,2666,1085
4867,2882,1262
4864,2902,1361
4856,2922,1462
4815,2925,1554
4779,2932,1648
3099,1816,725
4871,2874,1237
4868,2895,1337
4857,2912,1435
4847,2933,1537
4773,2917,1619
