x,y,z
2140,1070,-658
2146,1065,-616
2135,1052,-570
2139,1047,-528
2133,1038,-486
2141,1036,-446
2147,1083,-675
2143,1073,-630
2144,1066,-586
2140,1056,-542
2135,1048,-499
2138,1043,-459
2143,1091,-689
2152,1086,-646
2143,1073,-599
2142,1066,-556
2140,1058,-513
2147,1056,-474
2147,1102,-704
2154,1096,-661
2140,1080,-612
2146,1076,-570
2144,1068,-527
2147,1063,-486
2149,1112,-720
2157,1106,-676
2146,1092,-628
2146,1084,-584
2146,1077,-541
2147,1071,-499
2153,1122,-736
2157,1114,-690
2150,1102,-643
2145,1091,-597
2146,1084,-554
2149,1079,-513
2158,1134,-752
2166,1127,-707
2156,1113,-658
2153,1102,-613
2146,1091,-567
2152,1087,-526
2155,1140,-765
2160,1132,-720
2157,1120,-672
2157,1111,-627
2148,1099,-581
2151,1093,-539
2172,1157,-786
2169,1144,-737
2162,1130,-688
2156,1118,-640
2148,1105,-594
2153,1100,-552
2239,1200,-825
2167,1150,-750
2162,1137,-701
2158,1125,-654
2156,1116,-609
2153,1106,-565
2204,1189,-827
2179,1163,-768
2167,1146,-717
2160,1133,-668
2160,1123,-623
2158,1114,-579
2203,1195,-842
2236,1200,-803
2170,1154,-731
2159,1137,-681
2162,1130,-637
2159,1120,-592
2176,1187,-846
2224,1200,-813
2183,1166,-750
2164,1146,-696
2163,1136,-650
2158,1125,-604
2145,1176,-848
2189,1187,-814
2191,1176,-766
2170,1154,-711
2162,1140,-662
2162,1131,-618
2111,1163,-848
2207,1202,-835
2182,1176,-776
2171,1160,-725
2165,1146,-676
2164,1137,-631
2081,1152,-849
2196,1202,-845
2188,1185,-792
2197,1178,-746
2166,1151,-689
2167,1142,-644
