x,y,z
3329,-2239,-639
3381,-2257,-578
3098,-2055,-465
0,0,0
0,0,0
0,0,0
3390,-2269,-635
3385,-2250,-563
3073,-2029,-447
0,0,0
0,0,0
0,0,0
3368,-2244,-614
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3367,-2232,-598
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3399,-2241,-587
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
