x,y,z
2395,27,-96
2381,24,-58
2479,22,-22
2441,19,16
2461,17,55
10765,63,412
2716,12,-107
4983,17,-119
5028,12,-41
7384,9,56
8100,0,189
0,0,0
2745,-6,-106
4973,-17,-114
2986,-13,-21
0,0,0
8455,-58,206
10889,-87,437
2793,-25,-105
4931,-50,-108
5176,-59,-32
7868,-99,75
10818,-149,275
10798,-162,446
2916,-46,-107
3549,-61,-74
3514,-64,-17
3684,-72,39
4742,-98,126
4759,-104,202
2977,-68,-106
3441,-82,-67
3491,-88,-13
4761,-126,57
4394,-121,122
4510,-130,197
3079,-91,-105
3460,-107,-63
3513,-113,-8
0,0,0
4789,-166,140
4790,-172,217
3402,-124,-111
3466,-131,-58
3753,-146,-3
4800,-193,71
4787,-199,148
4784,-204,224
3600,-156,-113
3494,-156,-53
4180,-192,2
4800,-226,79
4785,-231,156
4772,-237,232
0,0,0
3659,-188,-50
4428,-233,10
4795,-258,87
4776,-264,164
4764,-269,240
4994,-284,-140
3736,-217,-44
4801,-285,19
4773,-290,96
4754,-295,172
0,0,0
5100,-325,-133
5039,-327,-50
4781,-316,28
4812,-325,106
0,0,0
0,0,0
0,0,0
4825,-346,-39
0,0,0
0,0,0
0,0,0
0,0,0
5896,-455,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
