x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1800,321,-865
1875,333,-859
0,0,0
0,0,0
0,0,0
1708,304,-874
1774,314,-865
1853,326,-861
0,0,0
0,0,0
0,0,0
0,0,0
1753,308,-867
1836,321,-866
0,0,0
0,0,0
0,0,0
0,0,0
1726,300,-866
1808,313,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,306,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1768,300,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
