x,y,z
2558,96,-545
2508,96,-495
2416,94,-438
2414,95,-400
2565,103,-385
2538,104,-342
2565,97,-566
2573,99,-527
2359,92,-445
2422,96,-419
2462,99,-388
2564,105,-364
2564,96,-585
2576,99,-546
2462,96,-483
2419,96,-436
2422,98,-399
2571,106,-383
2559,96,-603
2573,98,-565
2564,100,-521
2367,94,-444
2428,98,-417
2475,102,-386
2569,96,-625
2577,98,-585
2577,100,-543
2381,94,-463
2422,97,-433
2440,100,-398
2571,95,-645
2574,97,-603
2574,99,-561
2564,100,-518
2379,95,-443
2439,99,-416
2569,94,-664
2576,96,-623
2574,98,-580
2576,100,-539
2348,93,-454
2443,98,-434
2572,92,-684
2580,95,-643
2573,96,-599
2574,98,-557
2556,99,-513
2382,95,-440
2574,91,-704
2576,93,-662
2575,95,-619
2578,97,-577
2573,99,-535
2342,91,-449
2565,88,-722
2577,91,-681
2580,93,-639
2577,95,-596
2574,97,-554
2555,98,-509
2516,84,-727
2576,88,-701
2576,90,-657
2581,93,-616
2577,95,-573
2579,97,-532
2460,80,-730
2553,85,-713
2562,87,-673
2576,90,-634
2575,92,-591
2580,94,-550
2443,77,-743
2527,81,-726
2543,84,-687
2555,87,-647
2576,89,-610
2576,92,-568
2514,76,-785
2484,77,-732
2538,81,-705
2543,83,-663
2549,86,-622
2568,88,-585
2521,73,-806
2485,74,-752
2538,78,-724
2535,80,-680
2545,82,-640
2554,85,-600
2484,68,-814
2531,72,-785
2493,73,-729
2541,76,-700
2544,79,-658
2554,81,-619
