x,y,z
2053,446,-455
2046,440,-419
2066,439,-388
2090,440,-359
2558,534,-397
2252,465,-313
2117,445,-463
2210,459,-445
2106,433,-390
2114,430,-356
2574,519,-392
2306,461,-314
2118,430,-456
2183,439,-433
2104,418,-383
2328,458,-385
2815,549,-420
2375,458,-316
2150,422,-456
2214,430,-432
2101,404,-375
2410,458,-391
2853,537,-416
2479,462,-322
2162,410,-451
2131,399,-409
2099,389,-368
2784,511,-442
2835,515,-404
2580,464,-326
2129,389,-437
2102,380,-396
2100,375,-361
2959,523,-460
2480,434,-345
2870,497,-353
2139,377,-431
2090,364,-386
2221,382,-374
2990,509,-454
2349,396,-319
2492,416,-298
2128,361,-421
2086,350,-378
2282,378,-376
2639,433,-391
2332,378,-308
2133,342,-247
2118,345,-411
2084,336,-370
2334,372,-376
2633,415,-381
2315,360,-297
2164,334,-243
2121,332,-403
2076,321,-360
2369,362,-372
2551,386,-359
2288,342,-285
2220,328,-241
2071,311,-386
2167,322,-368
2623,385,-402
2578,374,-353
2291,328,-277
2270,322,-238
2058,296,-376
2272,323,-377
2619,368,-391
2560,355,-341
2481,340,-290
2491,338,-251
2053,283,-366
2447,333,-396
2624,352,-382
2563,340,-331
2375,311,-268
2609,338,-253
2065,272,-360
2211,287,-349
2188,281,-309
2434,308,-304
2376,297,-259
2610,323,-242
2132,268,-363
2147,266,-330
2146,262,-294
2542,307,-307
2398,286,-251
2605,307,-231
2136,255,-354
2141,252,-320
2143,249,-285
2604,299,-304
2575,292,-259
2125,238,-179
