x,y,z
2150,635,204
2166,640,242
2168,642,278
2161,640,314
2161,642,351
2160,643,388
2180,632,196
2187,634,233
2182,634,269
2193,638,307
2195,639,345
2196,641,383
2206,628,187
2214,630,225
2214,630,261
2212,631,298
2218,633,337
2225,636,376
2221,619,178
2248,627,217
2249,627,254
2249,628,292
2250,629,330
2257,632,369
2260,618,170
2281,623,209
2277,622,246
2268,620,283
2274,623,322
2280,625,361
2297,615,162
2307,617,200
2306,617,238
2308,618,276
2309,619,315
2314,621,355
2328,609,153
2340,612,192
2341,612,230
2337,612,268
2344,614,308
2341,614,347
2357,603,144
2372,607,184
2374,607,223
2370,606,261
2377,609,301
2383,611,341
2389,598,135
2409,602,176
2404,601,214
2413,603,255
2411,603,294
2419,605,335
2431,594,127
2440,595,167
2442,596,207
2449,597,247
2448,597,287
2454,599,328
2466,587,118
2478,590,159
2478,589,199
2486,591,240
2487,591,280
2495,593,322
2508,583,110
2520,585,151
2526,586,192
2525,585,233
2528,586,274
2531,586,316
2544,576,101
2563,579,143
2567,579,184
2562,578,225
2568,579,267
2574,580,310
2588,570,92
2607,573,134
2608,573,176
2617,574,219
2614,573,261
2623,575,304
2631,563,83
2653,567,126
2652,566,169
2651,565,211
2657,566,254
2662,567,298
2685,558,75
2700,560,118
2694,558,161
2693,557,204
2701,558,248
2705,558,292
