x,y,z
3191,-75,-372
3192,-75,-316
3196,-76,-262
3199,-76,-207
3200,-76,-153
3035,-72,-93
3166,-70,-347
3165,-70,-292
3167,-70,-238
3174,-70,-184
3009,-66,-123
3300,-73,-79
3141,-64,-322
3138,-64,-268
3143,-64,-215
3138,-64,-161
2963,-60,-101
3503,-71,-61
3108,-58,-298
3122,-58,-245
3111,-58,-191
2990,-55,-133
3119,-57,-86
3507,-64,-37
3083,-52,-274
3083,-52,-221
3085,-51,-169
2912,-48,-110
4879,-80,-102
0,0,0
3048,-46,-250
3057,-45,-199
2975,-44,-143
2965,-43,-92
4917,-70,-70
5278,-75,13
3020,-39,-227
3019,-38,-176
2846,-36,-117
4921,-61,-120
5048,-61,-38
7870,-93,72
2987,-32,-204
2949,-31,-152
2877,-29,-100
4901,-49,-88
5245,-51,-5
7839,-74,123
2932,-25,-181
2788,-23,-125
4964,-40,-140
4963,-38,-56
7600,-56,41
8360,-59,185
2910,-18,-161
2779,-16,-107
4981,-27,-107
5294,-27,-25
2964,-14,35
2949,-13,84
2723,-10,-132
0,0,0
0,0,0
7402,-19,12
7604,-17,139
8535,-15,299
2672,-3,-112
4985,-4,-126
5002,-1,-43
7387,0,59
8295,4,205
10727,10,445
2787,3,-99
4993,9,-94
7371,17,-16
7438,21,107
0,0,0
2961,11,141
4993,20,-146
4985,23,-62
7406,39,30
10761,62,224
8195,52,307
8144,56,441
2429,17,-55
2448,18,-15
2459,20,25
2352,20,63
2344,22,102
2377,24,143
2378,24,-39
2135,22,0
2371,26,39
2368,28,79
2367,29,118
2405,32,160
