x,y,z
2397,449,-605
2408,445,-566
2119,386,-462
2142,385,-431
2088,371,-385
2198,386,-369
2397,433,-595
2409,430,-556
2119,373,-453
2131,370,-420
2095,359,-378
2300,390,-377
2385,416,-582
2165,372,-491
2105,357,-442
2126,356,-410
2097,347,-370
2314,378,-370
2378,400,-570
2114,351,-470
2093,342,-430
2126,343,-401
2090,333,-359
2558,402,-398
2371,384,-558
2115,338,-462
2240,353,-451
2089,324,-385
2146,329,-360
2503,379,-379
2336,364,-539
2145,329,-458
2289,346,-450
2098,313,-377
2281,336,-373
2631,382,-387
2105,315,-476
2179,321,-456
2272,331,-437
2095,300,-368
2544,360,-404
2630,367,-375
2091,301,-463
2146,304,-439
2098,293,-394
2093,288,-358
2600,353,-402
2586,346,-357
2108,290,-457
2181,296,-436
2082,278,-381
2175,287,-362
2320,302,-348
2175,279,-290
2155,284,-457
2157,280,-421
2079,266,-371
2141,270,-346
2145,267,-311
2176,267,-280
2191,277,-454
2151,267,-410
2089,256,-363
2144,258,-336
2147,255,-302
2365,277,-294
2167,261,-439
2080,247,-386
2143,250,-362
2141,246,-326
2147,243,-291
2604,291,-311
2139,246,-423
2067,234,-373
2139,238,-350
2141,235,-315
2142,231,-280
2606,277,-298
2133,234,-411
2076,224,-365
2135,226,-339
2133,223,-304
2235,230,-281
2546,258,-279
2061,215,-386
2136,219,-364
2135,215,-328
2133,211,-293
2342,229,-283
2479,238,-259
2039,202,-372
2139,208,-354
2136,204,-318
2133,200,-282
2358,218,-273
2443,222,-243
