x,y,z
5392,1463,2060
5077,1401,2044
4768,1339,2021
4504,1288,2007
4256,1240,1993
4019,1194,1976
5342,1484,2060
5030,1421,2044
4723,1358,2020
4464,1307,2007
4218,1258,1992
3983,1212,1975
5288,1503,2057
4973,1437,2038
4680,1376,2018
4416,1322,2002
4175,1274,1988
3939,1226,1969
5234,1523,2054
4927,1457,2036
4629,1393,2013
4371,1339,1998
4132,1290,1984
3902,1242,1966
5180,1541,2049
4874,1474,2031
4590,1412,2012
4336,1358,1997
4095,1307,1982
3869,1259,1965
5129,1559,2045
4828,1492,2027
4553,1431,2011
4294,1374,1993
4060,1324,1979
3842,1278,1966
5085,1580,2043
4782,1510,2023
4517,1450,2010
4267,1395,1995
4024,1340,1976
3810,1294,1963
5051,1602,2043
4747,1530,2022
4480,1469,2007
4229,1411,1991
3992,1357,1974
3780,1310,1961
5007,1621,2040
4707,1548,2018
4445,1487,2005
4192,1428,1987
3962,1375,1972
3753,1328,1960
4964,1640,2035
4670,1567,2015
4406,1504,2000
4164,1447,1986
3932,1391,1969
3730,1346,1960
4932,1661,2034
4636,1587,2013
4382,1525,2001
4135,1465,1984
3905,1409,1968
3707,1364,1960
4892,1680,2029
4608,1608,2012
4353,1544,1999
4108,1483,1982
3879,1426,1966
3684,1381,1959
4862,1701,2028
4573,1625,2008
4322,1562,1995
4080,1500,1979
3856,1444,1964
3662,1399,1958
4832,1722,2026
4554,1648,2009
4297,1581,1994
4059,1520,1979
3836,1463,1964
3639,1415,1956
4802,1742,2023
4525,1667,2006
4274,1601,1993
4031,1537,1975
3814,1481,1963
3614,1431,1952
4778,1764,2022
4500,1688,2004
4254,1622,1992
4012,1556,1974
3792,1498,1960
3606,1452,1957
