x,y,z
2146,1230,-478
2198,1252,-448
2356,1334,-438
2777,1564,-466
2885,1617,-433
2816,1572,-373
2160,1222,-484
2202,1238,-453
2271,1269,-426
2775,1543,-470
2778,1537,-421
2807,1547,-377
2259,1262,-510
2209,1227,-458
2302,1270,-435
2760,1515,-472
2787,1522,-428
2248,1223,-306
2185,1205,-496
2215,1213,-462
2300,1253,-438
2167,1174,-374
2148,1158,-333
2149,1153,-296
2195,1194,-501
2152,1164,-452
2146,1153,-412
2143,1145,-373
2141,1138,-335
2145,1135,-298
2140,1149,-491
2149,1146,-454
2144,1136,-414
2143,1129,-376
2138,1121,-338
2138,1116,-301
2140,1132,-494
2145,1127,-456
2139,1118,-416
2141,1112,-378
2138,1105,-340
2142,1102,-304
2137,1115,-495
2142,1110,-457
2139,1101,-418
2134,1092,-380
2132,1085,-342
2135,1082,-306
2138,1099,-497
2139,1092,-459
2135,1083,-420
2132,1075,-382
2129,1068,-344
2132,1065,-308
2134,1080,-498
2137,1075,-460
2131,1065,-421
2134,1060,-384
2128,1051,-346
2131,1048,-310
2129,1061,-499
2133,1056,-461
2133,1049,-423
2125,1039,-384
2129,1035,-348
2128,1030,-312
2128,1044,-500
2136,1041,-463
2127,1030,-424
2124,1022,-386
2125,1017,-349
2125,1012,-313
2125,1026,-500
2126,1020,-463
2120,1010,-424
2121,1004,-387
2123,1000,-350
2127,997,-315
2120,1007,-500
2131,1005,-465
2124,995,-426
2119,987,-388
2120,982,-351
2119,977,-315
2118,989,-500
2126,986,-464
2126,979,-427
2115,968,-388
2118,964,-352
2121,961,-317
2120,974,-501
2118,966,-463
2116,958,-426
2116,953,-389
2113,946,-352
2116,942,-317
