x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2512,-106,1860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2536,-96,1865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2559,-86,1868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2580,-76,1869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2608,-66,1875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2626,-55,1872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2657,-45,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2681,-34,1879
0,0,0
0,0,0
0,0,0
0,0,0
2901,-22,1925
2712,-24,1884
0,0,0
0,0,0
0,0,0
0,0,0
2828,-11,1859
2736,-13,1883
3643,11,1979
3470,8,1972
3302,5,1964
3082,2,1918
2891,0,1882
2773,-3,1890
0,0,0
0,0,0
0,0,0
0,0,0
2933,10,1891
2800,7,1889
2244,23,1195
0,0,0
0,0,0
0,0,0
0,0,0
2704,17,1806
2315,32,1220
2288,31,1262
0,0,0
0,0,0
0,0,0
2329,23,1539
3744,66,1952
2281,39,1244
2319,38,1324
2334,36,1394
2329,34,1455
2341,32,1530
3809,81,1964
3629,75,1958
3437,68,1940
3240,62,1914
3090,56,1909
2787,48,1802
