x,y,z
2482,136,-124
2535,137,-86
2594,137,-48
2571,133,-7
2626,133,34
2612,130,75
2496,120,-122
2605,122,-86
2623,120,-45
2623,118,-4
2621,115,36
2610,112,77
2514,103,-120
2618,105,-84
2621,102,-42
2606,99,-1
2620,97,39
2606,93,80
2556,87,-119
2617,87,-81
2618,84,-39
2552,79,1
2564,77,42
2580,74,83
2582,71,-117
0,0,0
2566,65,-35
2547,61,5
2569,59,45
2570,56,86
2519,52,-111
2552,50,-72
2458,45,-30
2422,42,8
2370,38,45
0,0,0
2397,33,-102
2394,30,-63
2378,27,-25
2354,24,11
2369,22,49
2365,19,87
2546,18,-104
4986,30,-124
5008,24,-45
7400,27,50
10746,28,244
0,0,0
2735,0,-107
4981,-3,-116
0,0,0
7381,-22,63
2969,-12,73
10795,-57,438
2795,-18,-104
5034,-38,-107
5248,-45,-28
7825,-76,82
10920,-119,289
10723,-129,456
2875,-37,-101
4932,-70,-95
5227,-80,-17
3500,-57,44
4228,-74,121
4748,-89,212
2944,-58,-98
3451,-72,-59
3489,-76,-4
4758,-110,70
4343,-105,133
4779,-122,224
3014,-79,-94
3457,-94,-52
0,0,0
4767,-141,80
4437,-137,146
4806,-154,236
3149,-103,-91
3465,-117,-44
4147,-146,13
4779,-173,92
4794,-180,170
4790,-185,247
3257,-128,-86
3489,-141,-36
4756,-198,26
4792,-205,104
4778,-210,181
4778,-216,259
3517,-161,-85
3561,-167,-28
4793,-231,39
4786,-236,116
4778,-242,194
4767,-247,271
