x,y,z
2114,1046,-322
2113,1042,-284
2118,1040,-247
2121,1039,-210
2121,1037,-173
2117,1033,-135
2118,1061,-334
2124,1060,-296
2122,1056,-258
2120,1051,-220
2117,1048,-182
2121,1048,-146
2122,1077,-345
2131,1077,-308
2125,1070,-269
2125,1066,-231
2123,1063,-193
2122,1060,-156
2128,1093,-358
2130,1089,-319
2127,1083,-280
2125,1079,-241
2127,1077,-204
2129,1076,-167
2125,1104,-368
2133,1103,-330
2125,1095,-291
2130,1094,-253
2129,1090,-215
2126,1086,-177
2129,1119,-380
2138,1119,-343
2129,1109,-302
2133,1108,-264
2128,1102,-225
2131,1100,-188
2130,1132,-392
2140,1132,-354
2139,1127,-315
2130,1118,-274
2129,1114,-236
2133,1113,-198
2139,1150,-406
2141,1145,-366
2141,1140,-326
2138,1134,-287
2136,1129,-248
2138,1127,-209
2279,1238,-445
2181,1178,-384
2154,1158,-340
2142,1147,-298
2134,1139,-258
2136,1137,-220
2252,1236,-452
2364,1290,-430
2749,1493,-448
2195,1188,-317
2158,1163,-272
2140,1150,-231
2215,1228,-457
2323,1281,-435
2771,1520,-467
2773,1515,-416
2752,1498,-362
2212,1200,-251
2195,1229,-465
2264,1260,-436
2716,1504,-472
2792,1539,-433
2811,1543,-384
2839,1553,-336
2157,1219,-470
2230,1252,-442
2632,1471,-472
2784,1548,-447
2784,1542,-395
2834,1564,-350
2141,1221,-478
2214,1255,-451
2333,1315,-431
2781,1560,-461
2853,1593,-420
2830,1575,-364
2141,1232,-491
2181,1247,-457
2329,1324,-443
2758,1559,-472
2868,1615,-437
2938,1648,-394
2142,1243,-503
2171,1251,-467
2256,1293,-442
2721,1551,-481
2830,1606,-447
2979,1683,-414
