x,y,z
3023,-40,-271
3024,-40,-226
3032,-40,-183
2893,-39,-132
2935,-39,-92
4917,-67,-83
3053,-47,-294
3064,-47,-250
3064,-47,-205
3066,-48,-161
2907,-45,-110
4935,-78,-116
3088,-55,-318
3100,-55,-273
3097,-55,-228
3102,-55,-183
3007,-54,-134
3001,-54,-90
3129,-63,-343
3142,-64,-298
3131,-64,-251
3133,-64,-206
3145,-64,-161
2935,-60,-108
3174,-72,-369
3176,-73,-323
3174,-73,-276
3184,-73,-230
3185,-73,-184
3142,-72,-136
3228,-82,-396
3228,-82,-349
3220,-82,-301
3228,-82,-254
3231,-83,-208
3239,-83,-161
3280,-93,-424
3293,-93,-377
3299,-93,-330
3308,-94,-282
3358,-95,-237
3287,-93,-185
3312,-104,-450
3322,-104,-402
3302,-103,-351
3298,-103,-303
3309,-103,-255
3309,-103,-207
3315,-114,-472
3322,-114,-424
3316,-113,-374
3313,-113,-325
3315,-113,-277
3323,-113,-229
0,0,0
3608,-135,-484
3424,-128,-408
3380,-126,-353
3393,-126,-305
3420,-127,-258
4068,-166,-633
4173,-170,-587
3797,-154,-477
5502,-223,-611
5539,-224,-534
5582,-225,-457
4136,-183,-670
4171,-184,-613
4265,-187,-564
5219,-229,-613
5532,-242,-568
5367,-234,-473
4195,-200,-706
4481,-213,-687
4810,-228,-666
5138,-243,-635
4976,-235,-542
4381,-206,-413
4089,-210,-715
4364,-223,-697
4664,-238,-675
4992,-254,-649
4933,-250,-568
5015,-254,-505
3977,-219,-720
4239,-232,-704
4524,-247,-684
4855,-265,-661
4903,-266,-596
5032,-273,-538
3869,-228,-726
4132,-242,-712
4398,-257,-692
4715,-274,-671
4945,-287,-631
4911,-284,-554
