x,y,z
5835,-1459,2102
5493,-1385,2081
5191,-1320,2065
4893,-1256,2043
4623,-1199,2023
4388,-1151,2010
5911,-1440,2106
5564,-1367,2085
5253,-1301,2068
4960,-1240,2049
4686,-1184,2029
4442,-1134,2014
6010,-1426,2117
5648,-1351,2093
5327,-1285,2074
5020,-1223,2051
4743,-1167,2031
4499,-1119,2018
0,0,0
5725,-1333,2097
5391,-1266,2075
5089,-1206,2056
4800,-1149,2033
4555,-1102,2021
0,0,0
5798,-1313,2098
5469,-1249,2080
5157,-1189,2060
4870,-1134,2040
4610,-1085,2022
0,0,0
5900,-1299,2109
5541,-1230,2083
5231,-1172,2064
4940,-1118,2045
4677,-1069,2028
0,0,0
0,0,0
5616,-1211,2084
5306,-1155,2068
5017,-1102,2051
4739,-1052,2030
0,0,0
0,0,0
5736,-1201,2102
5363,-1133,2064
5092,-1086,2056
4808,-1037,2035
0,0,0
0,0,0
0,0,0
5452,-1118,2072
5162,-1069,2059
4880,-1021,2039
0,0,0
0,0,0
0,0,0
5583,-1110,2094
5227,-1049,2057
4953,-1004,2043
0,0,0
0,0,0
0,0,0
0,0,0
5352,-1041,2078
5027,-988,2047
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5104,-971,2050
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5222,-962,2069
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
