x,y,z
4586,540,2012
4341,511,1999
4103,484,1982
3896,460,1972
3692,437,1958
3511,416,1950
4678,559,2020
4426,529,2006
4179,500,1987
3951,473,1970
3758,451,1963
3572,429,1954
4769,577,2026
4507,546,2011
4261,516,1995
4026,488,1976
3828,465,1969
3632,442,1957
4860,596,2030
4598,564,2017
4340,532,1999
4103,504,1982
3898,479,1973
3695,455,1959
4960,615,2036
4694,582,2025
4428,550,2006
4187,520,1989
3959,492,1972
3766,469,1965
5071,636,2045
4776,599,2025
4516,566,2011
4267,535,1994
4037,507,1978
3832,482,1968
5178,656,2051
4881,618,2033
4611,584,2018
4356,552,2001
4116,522,1984
3907,496,1973
5300,678,2060
4989,638,2040
4709,602,2025
4444,568,2007
4203,538,1991
3981,510,1977
5419,699,2067
5102,658,2049
4798,619,2026
4537,585,2012
4287,553,1996
4056,524,1980
5547,721,2075
5218,678,2056
4909,637,2035
4633,602,2018
4380,569,2002
4140,538,1985
5674,743,2081
5342,699,2064
5021,656,2042
4728,618,2022
4476,585,2010
4227,553,1991
5824,767,2093
5464,719,2070
5144,676,2052
4836,636,2029
4566,600,2013
4323,569,2000
5976,791,2103
5595,740,2078
5261,695,2058
4948,654,2037
4671,617,2021
4411,583,2004
6141,817,2115
5734,762,2086
5386,715,2065
5068,672,2046
4772,633,2026
4509,598,2010
6313,843,2128
5887,785,2097
5525,736,2076
5194,692,2056
4882,650,2033
4615,614,2019
6451,864,2126
6049,809,2109
5659,756,2082
5319,710,2063
5004,668,2042
4712,629,2021
