x,y,z
1704,-968,576
1700,-975,614
1774,-1028,683
1776,-1041,728
1777,-1054,773
1780,-1071,822
1696,-960,580
1700,-972,620
1770,-1022,688
1762,-1029,728
1771,-1047,777
1778,-1066,827
1701,-959,587
1698,-967,625
1764,-1015,692
1766,-1027,736
1771,-1043,783
1790,-1069,839
1699,-955,592
1790,-1015,665
1768,-1013,699
1764,-1022,741
1763,-1034,785
1741,-1035,822
1699,-950,597
1783,-1006,668
1771,-1010,706
1763,-1017,746
1773,-1036,795
4148,-2456,1970
1708,-950,606
1789,-1005,676
1771,-1005,711
1762,-1012,751
1768,-1028,798
4144,-2441,1981
1717,-950,614
1794,-1002,683
1775,-1002,718
1761,-1006,755
1777,-1027,807
4157,-2436,1998
1707,-939,615
1780,-989,682
1768,-992,719
1767,-1003,762
1771,-1018,809
4144,-2414,2003
1709,-935,620
1785,-986,689
1777,-991,728
1772,-1000,769
1782,-1018,818
4122,-2387,2002
1714,-932,626
1788,-981,694
1772,-982,730
1774,-995,774
1784,-1012,823
4102,-2360,2001
1714,-925,630
1792,-976,699
1773,-976,734
1776,-988,778
1788,-1008,829
4085,-2333,2001
1721,-922,636
1796,-971,705
1777,-971,739
1781,-984,784
1832,-1025,853
4067,-2306,1999
1725,-917,641
1797,-965,708
1781,-966,744
1783,-977,788
4263,-2367,1992
4042,-2273,1993
1722,-908,643
1797,-956,711
1782,-959,747
1785,-971,792
4200,-2312,1968
4026,-2245,1991
1740,-910,652
1796,-948,714
1792,-955,754
1783,-961,793
4221,-2304,1984
4012,-2218,1989
1733,-898,652
1806,-945,720
1790,-946,756
1792,-957,799
4220,-2282,1988
4008,-2196,1991
