x,y,z
2719,6,-105
4980,6,-115
5010,0,-39
7371,-7,56
0,0,0
2968,-9,114
2741,-12,-109
4976,-27,-121
4975,-33,-44
7713,-60,49
8339,-75,182
11059,-112,412
2829,-31,-116
4935,-61,-126
4933,-67,-49
3292,-48,17
3482,-55,72
4343,-74,157
2926,-53,-123
3134,-60,-83
3467,-71,-38
3667,-79,16
4757,-109,94
4741,-114,167
3152,-78,-135
3103,-81,-85
3461,-95,-41
4090,-117,14
4723,-141,89
4426,-137,152
3296,-105,-144
3161,-104,-89
3477,-119,-44
4112,-146,11
4777,-176,87
4801,-183,162
3548,-137,-157
3266,-130,-94
3492,-144,-46
4732,-201,10
4790,-210,84
4793,-216,159
4355,-199,-195
7635,-359,-224
3523,-170,-48
4175,-207,7
4796,-244,82
4781,-250,156
4983,-263,-226
5008,-270,-149
3660,-202,-52
4777,-270,6
4782,-277,80
4768,-282,154
4993,-298,-228
5036,-307,-151
5186,-323,-75
5133,-327,5
4772,-310,79
0,0,0
5024,-335,-230
5124,-348,-155
0,0,0
4830,-341,4
0,0,0
0,0,0
4885,-360,-225
0,0,0
4878,-372,-72
0,0,0
0,0,0
0,0,0
8479,-684,-390
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
