x,y,z
4046,-243,-723
4366,-262,-701
4744,-285,-677
4954,-298,-618
5043,-304,-541
5003,-302,-449
4174,-243,-717
4508,-263,-692
4921,-287,-668
4893,-285,-577
5014,-292,-503
4964,-290,-412
4295,-242,-707
4661,-263,-683
4997,-281,-644
5030,-283,-559
4992,-281,-467
4989,-281,-380
4429,-241,-698
4817,-262,-673
4913,-267,-599
5014,-272,-523
4888,-265,-425
4934,-267,-343
4577,-239,-689
4983,-260,-662
4949,-258,-570
4979,-259,-486
4951,-257,-397
7774,-404,-490
4735,-237,-680
5131,-256,-646
5039,-251,-546
4929,-245,-448
7191,-357,-529
4886,-242,-275
4900,-234,-670
4923,-234,-587
4927,-234,-501
4520,-214,-381
0,0,0
0,0,0
3925,-178,-510
4636,-209,-521
5334,-240,-507
5657,-254,-439
0,0,0
0,0,0
4499,-193,-554
5558,-237,-588
5474,-232,-484
0,0,0
0,0,0
5522,-231,-203
5424,-218,-632
5553,-222,-550
5626,-224,-460
3622,-143,-234
3604,-141,-171
3300,-129,-101
3551,-133,-390
3465,-129,-321
3429,-127,-258
3367,-123,-196
3395,-123,-139
3292,-119,-79
3299,-114,-340
3311,-114,-285
3306,-113,-227
3302,-111,-171
3192,-107,-111
3478,-115,-62
3306,-105,-320
3314,-104,-263
3307,-103,-206
3301,-101,-150
3115,-95,-89
3478,-104,-40
3306,-95,-298
3315,-94,-243
3307,-93,-186
3117,-86,-122
3408,-93,-76
3488,-94,-19
3221,-83,-270
3208,-81,-214
3204,-80,-160
3047,-74,-100
3472,-83,-56
3589,-85,2
3158,-71,-245
3164,-70,-192
3049,-66,-133
3157,-67,-85
3468,-72,-34
3658,-74,24
