x,y,z
5932,-483,-601
6002,-482,-506
7485,-594,-503
8553,-671,-429
4987,-386,-166
0,0,0
4969,-379,-479
4920,-370,-390
4887,-362,-305
4870,-356,-221
4865,-351,-139
4901,-349,-57
4992,-354,-457
5046,-352,-376
8079,-556,-465
5067,-344,-206
5103,-341,-122
4964,-327,-35
4966,-325,-430
7369,-475,-514
8360,-531,-442
5027,-314,-181
5049,-311,-98
4733,-287,-13
4955,-298,-406
4978,-294,-324
5016,-291,-242
5005,-286,-158
3671,-206,-55
4720,-261,7
4924,-269,-381
4916,-264,-298
5025,-264,-220
5068,-262,-138
3532,-179,-37
4772,-237,28
4890,-240,-356
4493,-216,-253
7656,-361,-303
3504,-162,-80
3532,-160,-22
4801,-213,48
0,0,0
3967,-169,-206
3608,-150,-127
3480,-141,-65
3670,-145,-8
4780,-185,67
3539,-134,-227
3371,-124,-161
3205,-115,-100
3479,-121,-51
3824,-130,6
4204,-139,76
3303,-106,-198
3311,-103,-144
3150,-95,-85
3473,-101,-37
4101,-116,23
4369,-119,96
3234,-86,-181
3029,-77,-120
3369,-82,-78
3486,-81,-23
4693,-105,45
4740,-102,123
3121,-64,-162
2952,-58,-105
3530,-65,-68
3632,-64,-10
3448,-57,46
10991,-172,327
2948,-43,-142
2927,-40,-93
4950,-63,-76
5303,-62,4
8036,-86,137
11040,-107,368
2785,-24,-123
4967,-38,-139
4958,-33,-58
2935,-16,13
7653,-36,158
2937,-10,108
2719,-7,-110
4981,-8,-121
5021,-3,-41
7388,2,59
10732,14,260
10734,24,434
2749,8,-102
4983,21,-104
0,0,0
2451,15,28
2440,18,67
2357,19,103
