x,y,z
3155,1804,-395
3166,1804,-339
3165,1799,-282
3147,1784,-224
2548,1441,-136
2767,1563,-99
3163,1828,-411
3173,1827,-355
3170,1820,-297
3165,1812,-240
2520,1440,-146
2628,1500,-105
3189,1862,-430
3173,1845,-370
3175,1841,-312
3170,1833,-255
2540,1466,-159
2531,1458,-113
3171,1870,-443
3173,1864,-385
3178,1860,-328
3173,1852,-270
2684,1563,-180
2522,1466,-124
0,0,0
0,0,0
0,0,0
3181,1874,-285
3127,1837,-224
2490,1460,-134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2638,1561,-154
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2783,1780,-530
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2800,1802,-547
2827,1809,-498
0,0,0
0,0,0
0,0,0
0,0,0
2797,1811,-561
2793,1798,-506
2851,1826,-461
0,0,0
0,0,0
0,0,0
