x,y,z
2250,510,-194
2116,480,-148
2443,555,-132
2561,583,-98
2550,581,-57
2556,584,-16
2504,585,-224
2079,486,-153
2339,547,-134
2515,589,-104
2510,588,-64
2516,591,-24
2461,591,-229
2082,500,-160
2298,553,-140
2426,584,-109
2474,597,-71
2471,597,-32
2419,597,-234
2101,519,-169
2304,569,-148
2421,599,-117
2430,601,-78
2435,604,-40
2378,603,-239
2188,555,-184
2135,542,-145
2300,584,-119
2388,607,-86
2391,608,-47
2341,609,-244
2351,612,-207
2096,546,-150
2226,579,-124
2352,613,-93
2353,614,-55
2309,616,-249
2314,617,-212
2095,559,-158
2194,585,-130
2317,619,-100
2324,621,-63
2276,622,-255
2280,623,-218
2099,573,-167
2165,591,-137
2286,625,-107
2289,626,-71
2108,590,-245
2117,592,-211
2112,591,-176
2118,592,-142
2255,631,-115
2256,631,-78
2096,601,-253
2111,604,-219
2117,605,-185
2106,602,-150
2198,629,-121
2228,638,-86
2126,623,-265
2129,623,-230
2126,621,-195
2104,615,-158
2120,620,-125
2191,640,-94
2098,628,-271
2134,638,-240
2134,637,-205
2097,626,-167
2106,629,-133
2168,647,-102
2114,647,-283
2108,644,-247
2084,636,-210
2090,637,-176
2133,650,-144
2133,650,-109
2087,652,-289
2098,654,-255
2099,653,-220
2104,654,-186
2108,655,-152
2111,656,-117
2053,654,-294
2069,658,-262
2079,660,-228
2079,659,-193
2083,660,-159
2089,662,-125
2028,659,-301
2044,663,-268
2051,664,-235
2056,665,-201
2055,664,-166
2061,665,-133
