x,y,z
2504,48,-182
2516,47,-141
2362,42,-93
2364,40,-54
2058,34,-13
2274,35,22
2399,37,-160
2393,36,-120
2384,34,-80
2378,32,-40
2183,28,-1
2374,29,37
2403,29,-146
2380,27,-105
2379,25,-65
2373,24,-26
2345,22,12
2374,20,52
2512,21,-138
2474,19,-94
4997,36,-108
2524,16,-12
7426,45,86
2600,14,73
2650,13,-129
0,0,0
4994,19,-77
7371,24,8
7585,21,135
10741,24,370
2668,4,-113
5012,6,-130
4997,3,-46
7372,1,54
8233,-2,198
10775,-9,439
2756,-3,-100
4985,-9,-98
5286,-12,-16
0,0,0
0,0,0
10732,-41,505
4963,-22,-150
4975,-24,-67
2907,-15,9
7917,-46,157
10819,-68,397
10710,-73,573
5008,-37,-120
5126,-40,-36
7761,-65,74
10860,-96,286
10687,-99,462
11012,-106,661
4930,-51,-86
5239,-56,-4
7993,-90,127
11042,-128,362
10625,-127,527
10722,-132,713
4922,-65,-55
7885,-107,43
8472,-118,189
10970,-157,430
10939,-160,614
2982,-44,218
5215,-83,-25
3483,-56,41
11009,-182,317
4219,-71,193
4706,-80,295
4783,-83,380
3491,-64,5
0,0,0
4754,-90,167
4782,-92,250
4789,-93,331
4794,-95,414
0,0,0
4743,-101,118
4789,-103,200
4795,-104,282
4787,-105,363
4800,-106,446
4757,-111,69
4295,-101,135
4783,-114,232
4789,-115,314
4779,-115,394
10379,-252,1036
4326,-111,91
4756,-123,181
4748,-123,262
4775,-125,345
4780,-125,427
10385,-274,1107
