x,y,z
4992,-16,-118
4972,-15,-46
0,0,0
0,0,0
0,0,0
10741,-24,522
4975,-8,-153
4995,-7,-81
5286,-6,-9
7389,-8,94
0,0,0
10725,-6,449
2733,0,-102
5025,0,-115
4991,0,-42
0,0,0
7618,5,156
10737,10,375
2622,2,-116
5023,6,-150
5018,7,-77
7410,13,-6
7417,15,101
10738,25,302
2657,6,-136
2820,7,-104
5006,14,-111
5026,15,-39
7398,25,50
2857,10,60
2744,9,-160
0,0,0
4996,20,-146
4984,21,-73
7333,33,0
7426,36,106
2762,12,-180
2546,12,-129
2552,12,-92
4992,26,-107
2471,14,-17
2492,15,18
2626,14,-189
2537,14,-146
2515,15,-108
2456,15,-70
2503,16,-34
0,0,0
2467,15,-195
2462,16,-159
2456,16,-123
2493,17,-88
2357,17,-49
2355,18,-14
2393,16,-206
2506,18,-179
2488,18,-141
2410,19,-102
2356,19,-65
2364,20,-31
2407,18,-225
2398,18,-188
2403,19,-153
2403,20,-118
2399,21,-83
2378,22,-48
2404,19,-241
2407,19,-206
2405,20,-170
2408,21,-135
2387,22,-99
2387,23,-64
2405,19,-258
2402,20,-223
2408,21,-187
2410,22,-152
2402,23,-116
2399,24,-81
2399,20,-275
2400,21,-239
2408,22,-204
2398,23,-168
2402,24,-133
2392,25,-98
2404,20,-293
2399,21,-256
2405,22,-221
2397,23,-185
2400,24,-150
2396,25,-114
2405,20,-310
2403,21,-274
2401,22,-238
2412,23,-203
2404,24,-167
2401,25,-131
