x,y,z
3853,-779,1973
3635,-740,1960
3427,-703,1945
3231,-669,1930
3058,-639,1922
2887,-610,1909
3798,-761,1968
3588,-724,1957
3384,-688,1942
3196,-656,1930
3018,-626,1918
2861,-600,1913
3749,-744,1965
3543,-708,1954
3341,-673,1939
3157,-642,1927
2983,-613,1916
2825,-587,1909
3697,-726,1959
3501,-693,1952
3299,-658,1935
3119,-628,1924
2944,-599,1910
2798,-576,1910
3661,-711,1960
3459,-677,1948
3261,-644,1932
3081,-614,1920
2918,-588,1913
2760,-563,1903
3618,-695,1957
3423,-663,1947
3234,-631,1935
3052,-602,1921
2886,-575,1910
2733,-551,1903
3577,-679,1954
3383,-647,1943
3191,-616,1927
3020,-589,1918
2859,-563,1910
2703,-540,1900
3538,-663,1951
3345,-632,1940
3161,-603,1927
2989,-576,1916
2826,-550,1905
2675,-528,1898
3504,-648,1950
3313,-618,1939
3133,-589,1927
2960,-563,1914
2803,-539,1906
2647,-516,1894
3462,-631,1944
3278,-603,1934
3101,-575,1923
2933,-550,1912
2781,-528,1907
2625,-505,1894
3430,-616,1942
3252,-589,1935
3079,-563,1925
2912,-538,1914
2753,-515,1903
2602,-494,1892
3400,-601,1940
3214,-574,1927
3048,-549,1921
2885,-525,1911
2727,-503,1899
2580,-482,1890
3366,-586,1936
3189,-560,1927
3018,-535,1916
2857,-512,1906
2703,-491,1896
2559,-472,1888
3342,-572,1936
3168,-547,1928
2998,-523,1916
2839,-501,1907
2683,-479,1895
2542,-461,1889
3317,-558,1935
3146,-534,1927
2978,-511,1916
2818,-489,1905
2660,-468,1891
2521,-450,1885
3292,-544,1932
3124,-521,1926
2955,-498,1913
2801,-477,1906
2649,-457,1894
2503,-439,1883
