x,y,z
3986,1481,1971
3777,1423,1964
3570,1364,1951
3371,1309,1937
3185,1258,1923
3014,1212,1913
4030,1503,1973
3807,1439,1961
3610,1385,1955
3399,1324,1935
3218,1275,1926
3039,1225,1911
4078,1527,1977
3855,1462,1966
3649,1404,1957
3430,1340,1934
3253,1292,1928
3075,1243,1916
4130,1551,1981
3899,1483,1969
3692,1424,1960
3478,1362,1942
3288,1308,1930
3108,1258,1918
4186,1577,1987
3946,1505,1971
3736,1444,1963
3532,1386,1951
3323,1325,1930
3145,1275,1921
4240,1601,1990
3994,1527,1973
3766,1459,1957
3569,1402,1951
3364,1342,1933
3184,1292,1924
4295,1625,1993
4052,1552,1979
3815,1480,1961
3614,1422,1954
3426,1368,1947
3225,1309,1928
4357,1651,1997
4105,1574,1981
3871,1504,1967
3662,1442,1957
3451,1379,1939
3266,1326,1930
4420,1677,2000
4165,1599,1986
3920,1524,1968
3699,1457,1953
3497,1398,1942
3301,1340,1928
4488,1705,2005
4239,1629,1996
3980,1548,1973
3759,1481,1961
3552,1419,1949
3385,1373,1953
4547,1728,2005
4287,1648,1992
4045,1573,1979
3812,1502,1963
3602,1439,1952
3454,1400,1969
4622,1757,2010
4361,1676,1999
4111,1598,1985
3867,1522,1966
3663,1462,1960
3456,1399,1945
4702,1787,2016
4432,1702,2004
4171,1620,1987
3929,1545,1971
3708,1477,1957
3504,1416,1945
4786,1819,2022
4496,1726,2004
4236,1644,1990
3989,1566,1974
3770,1500,1963
3563,1437,1952
4872,1850,2028
4576,1755,2010
4305,1669,1994
4052,1589,1977
3821,1517,1962
3622,1458,1957
4968,1884,2036
4653,1782,2013
4381,1695,1999
4125,1614,1983
3883,1538,1966
3671,1474,1956
