x,y,z
2394,600,96
2401,604,134
2394,605,171
2390,607,208
2381,607,246
2382,611,284
2357,608,94
2357,611,131
2348,611,168
2347,613,205
2343,615,242
2337,617,279
2309,614,93
2312,617,129
2315,620,166
2301,619,201
2299,621,238
2300,625,275
2271,621,91
2280,625,127
2275,626,163
2263,626,198
2265,629,234
2258,630,269
2219,623,88
2237,631,124
2229,631,159
2230,634,194
2222,634,229
2219,636,264
2189,632,86
2192,635,121
2186,635,155
2190,639,190
2185,640,225
2189,644,260
2154,638,84
2167,644,118
2158,644,152
2153,645,186
2147,645,220
2151,650,255
2119,644,81
2132,650,115
2124,650,149
2113,649,182
2117,652,216
2115,655,250
2086,650,79
2097,655,112
2090,655,145
2090,658,179
2085,658,212
2080,660,245
2052,655,76
2062,660,109
2062,662,142
2055,662,174
2054,664,207
2050,666,240
2020,661,73
2032,666,106
2035,669,138
2020,667,170
2020,669,202
2022,672,235
1986,665,70
1997,670,102
2004,674,134
1996,674,166
1988,674,197
1987,676,229
1959,671,67
1974,678,99
1973,679,130
1964,678,161
1961,680,193
1967,685,225
1925,674,63
1944,682,95
1950,686,126
1948,688,158
1952,691,190
1965,699,223
1935,693,61
1951,700,93
1949,701,124
1944,701,155
1954,707,187
1953,709,219
1931,707,58
1950,715,90
1954,718,122
1950,719,153
1959,724,186
1968,730,218
