x,y,z
4313,-355,-699
4618,-381,-680
4972,-411,-658
5102,-423,-599
5839,-485,-600
6223,-519,-549
4209,-368,-705
4501,-394,-686
4827,-424,-664
5046,-444,-619
5422,-478,-586
6079,-537,-568
4121,-381,-711
4390,-407,-692
4717,-438,-673
4999,-465,-639
5094,-475,-576
5479,-512,-539
4028,-394,-716
4304,-421,-700
4596,-450,-679
4877,-479,-648
5123,-504,-605
5517,-544,-571
3942,-406,-721
4206,-434,-706
4487,-463,-685
4817,-498,-664
5073,-525,-624
5516,-572,-598
3863,-419,-726
4125,-448,-713
4394,-477,-693
4764,-518,-680
0,0,0
0,0,0
3789,-432,-731
4021,-458,-714
4333,-494,-704
4648,-530,-686
0,0,0
0,0,0
3689,-441,-730
3988,-476,-728
0,0,0
0,0,0
0,0,0
0,0,0
3674,-460,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
