x,y,z
2574,576,337
2568,579,378
2553,581,417
2541,584,457
2525,585,496
2516,589,536
2523,582,337
2517,585,376
2504,588,415
2493,590,454
2479,592,493
2468,596,532
2474,589,336
2476,594,376
2463,596,414
2447,597,452
2433,599,490
2425,603,529
2430,595,336
2429,600,375
2420,603,413
2407,605,450
2396,608,488
2383,610,526
2383,601,334
2383,606,373
2372,608,410
2360,610,447
2350,613,484
2344,617,522
2347,609,334
2347,614,372
2331,615,408
2322,618,445
2307,619,480
2296,622,517
2299,614,332
2306,620,370
2291,621,406
2280,624,441
2266,625,477
2241,624,509
2261,621,331
2260,625,368
2250,627,403
2228,626,436
2185,619,464
2188,626,502
2224,627,330
2232,634,367
2205,631,399
2185,630,431
2152,626,461
2162,635,500
2186,633,328
2187,638,364
2164,636,395
2140,634,427
2133,637,461
2111,636,492
2149,638,326
2155,645,362
2126,641,392
2109,641,424
2093,641,456
2079,643,489
2117,645,324
2121,650,359
2095,647,390
2072,645,420
2056,646,452
2042,647,484
2085,651,322
2086,655,356
2062,653,387
2038,650,416
2023,651,447
2009,652,479
2048,655,319
2057,662,354
2031,659,384
1984,649,408
1992,656,443
1982,659,476
2018,661,317
1993,657,346
1999,664,380
1980,662,410
1971,665,442
1955,665,472
1983,664,314
1995,673,349
1972,670,377
1950,668,406
1940,670,437
1952,679,474
