x,y,z
3263,-2250,-689
3312,-2272,-630
3335,-2278,-566
2947,-2005,-440
2918,-1980,-377
2986,-2022,-327
3277,-2268,-680
3316,-2283,-619
3351,-2297,-557
2917,-1992,-425
2915,-1985,-367
2991,-2032,-317
3268,-2269,-667
3312,-2287,-607
3149,-2166,-512
2906,-1991,-413
2925,-1998,-357
2980,-2031,-304
3281,-2284,-657
3311,-2293,-594
2963,-2043,-470
2897,-1990,-401
2954,-2023,-350
2967,-2028,-292
3299,-2302,-648
3315,-2302,-582
2928,-2024,-454
2895,-1994,-390
2990,-2053,-342
2963,-2030,-280
3572,-2498,-688
3324,-2313,-571
2915,-2019,-441
2898,-2000,-379
2992,-2058,-331
2969,-2038,-269
3798,-2661,-717
3330,-2321,-559
2912,-2020,-429
2921,-2019,-371
2987,-2058,-319
2965,-2038,-257
3878,-2720,-717
2948,-2057,-483
2908,-2020,-417
2967,-2053,-365
2974,-2052,-306
2967,-2042,-246
3937,-2764,-712
2927,-2045,-468
2908,-2022,-405
2978,-2063,-354
2964,-2047,-293
2967,-2044,-234
3990,-2802,-705
2905,-2030,-453
2903,-2019,-393
2985,-2069,-343
2968,-2050,-281
2963,-2042,-221
4019,-2823,-694
2898,-2025,-440
2912,-2025,-382
2980,-2066,-330
2964,-2048,-269
2958,-2039,-209
2893,-2032,-487
2894,-2022,-427
2958,-2057,-376
2973,-2060,-317
2966,-2049,-257
2962,-2041,-197
2904,-2038,-477
2897,-2022,-415
2992,-2080,-367
2967,-2054,-304
2964,-2046,-244
2957,-2036,-185
2901,-2034,-464
2895,-2019,-403
2990,-2076,-355
2964,-2050,-291
2959,-2040,-231
2975,-2046,-173
2893,-2025,-450
2909,-2026,-392
2984,-2069,-341
2965,-2048,-279
2948,-2030,-218
2976,-2044,-161
2897,-2024,-438
2916,-2027,-381
2984,-2065,-329
2965,-2044,-266
2942,-2022,-205
2972,-2037,-148
