x,y,z
2408,25,-241
2415,26,-205
2409,27,-170
2403,28,-134
2398,29,-98
2386,30,-63
2416,27,-258
2411,28,-222
2412,29,-187
2403,29,-150
2396,30,-115
2394,31,-80
2407,28,-275
2413,29,-240
2409,30,-203
2400,31,-167
2399,32,-132
2394,33,-96
2417,29,-293
2419,30,-257
2409,31,-220
2401,32,-184
2402,33,-149
2394,34,-113
2415,30,-310
2413,31,-273
2411,32,-237
2410,33,-201
2403,34,-165
2399,35,-130
2411,30,-327
2419,31,-291
2405,32,-254
2399,33,-218
2399,34,-182
2396,36,-146
2418,30,-345
2417,31,-309
2414,33,-272
2408,34,-235
2408,35,-200
2414,36,-165
2412,30,-362
2418,31,-326
2410,32,-289
2405,34,-252
2409,35,-217
2411,36,-181
2418,30,-380
2420,31,-344
2417,32,-307
2405,33,-269
2405,35,-233
2414,36,-198
2414,29,-397
2423,31,-362
2414,32,-324
2407,33,-287
2401,34,-250
2403,35,-215
2410,28,-414
2418,30,-378
2419,31,-342
2413,32,-304
2410,34,-268
2400,35,-231
2413,27,-432
2423,28,-397
2420,30,-359
2423,31,-323
2408,32,-285
2405,34,-248
2423,26,-452
2426,27,-415
2420,28,-377
2398,30,-337
2416,31,-303
2408,33,-266
2426,24,-470
2421,25,-432
2421,27,-394
2421,28,-357
2416,30,-320
2415,31,-283
2422,22,-487
2416,23,-448
2423,25,-412
2418,26,-374
2422,28,-338
2412,29,-300
2415,19,-504
2423,21,-467
2421,23,-429
2421,24,-392
2426,26,-356
2414,27,-318
