x,y,z
0,0,0
0,0,0
0,0,0
1754,268,-869
1826,277,-863
1904,288,-857
0,0,0
0,0,0
0,0,0
1722,260,-866
1802,271,-864
1877,281,-858
0,0,0
0,0,0
0,0,0
0,0,0
1775,264,-864
1855,275,-861
0,0,0
0,0,0
0,0,0
0,0,0
1752,258,-865
1837,269,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1811,262,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,255,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
