x,y,z
0,0,0
2677,1780,-779
2815,1856,-760
2830,1851,-706
2811,1824,-644
2602,1678,-545
0,0,0
2642,1753,-778
2820,1854,-771
2833,1847,-717
2822,1827,-657
2518,1619,-536
0,0,0
2738,1811,-816
2822,1850,-782
2835,1843,-727
2835,1829,-670
0,0,0
0,0,0
2715,1790,-819
2825,1846,-792
2839,1839,-738
2845,1829,-682
2856,1824,-628
0,0,0
2695,1771,-822
2837,1846,-805
2844,1835,-748
2842,1820,-691
0,0,0
2494,1648,-822
2668,1746,-822
2826,1832,-811
2846,1829,-758
2890,1842,-712
0,0,0
2491,1639,-829
2645,1723,-823
2374,1532,-689
2838,1816,-765
0,0,0
0,0,0
2475,1621,-832
2548,1652,-801
2194,1408,-643
2174,1384,-592
0,0,0
0,0,0
2457,1601,-833
2194,1414,-696
2206,1409,-653
0,0,0
0,0,0
0,0,0
2431,1575,-830
2163,1387,-692
0,0,0
0,0,0
0,0,0
0,0,0
2241,1444,-772
2177,1387,-702
0,0,0
0,0,0
0,0,0
0,0,0
2138,1368,-741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2127,1352,-743
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
