x,y,z
0,0,0
0,0,0
0,0,0
1619,688,-880
1692,708,-875
1771,730,-870
0,0,0
0,0,0
0,0,0
1608,680,-880
1683,700,-875
1764,722,-872
0,0,0
0,0,0
0,0,0
1599,671,-879
1676,692,-877
1749,711,-870
0,0,0
0,0,0
0,0,0
1594,664,-881
1662,681,-874
1747,705,-873
0,0,0
0,0,0
0,0,0
1591,658,-883
1661,675,-877
1737,695,-872
0,0,0
0,0,0
0,0,0
0,0,0
1650,665,-875
1729,686,-873
0,0,0
0,0,0
0,0,0
0,0,0
1650,660,-879
1728,680,-875
0,0,0
0,0,0
0,0,0
1574,635,-884
1643,651,-878
1717,669,-873
0,0,0
0,0,0
0,0,0
0,0,0
1638,643,-878
1718,663,-876
0,0,0
0,0,0
0,0,0
0,0,0
1634,635,-878
1709,653,-874
0,0,0
0,0,0
0,0,0
0,0,0
1628,626,-877
1706,645,-875
0,0,0
0,0,0
0,0,0
0,0,0
1626,619,-877
1702,637,-874
0,0,0
0,0,0
0,0,0
0,0,0
1628,612,-880
1700,628,-875
0,0,0
0,0,0
0,0,0
0,0,0
1627,605,-880
1697,620,-874
0,0,0
0,0,0
0,0,0
0,0,0
1627,597,-881
1705,615,-879
0,0,0
0,0,0
0,0,0
0,0,0
1629,591,-882
1699,605,-876
